"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 18:1","shibbolei-haleket-default-default-18-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 18:2","shibbolei-haleket-default-default-18-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 18:3","shibbolei-haleket-default-default-18-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 18:4","shibbolei-haleket-default-default-18-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 18:5","shibbolei-haleket-default-default-18-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 18:6","shibbolei-haleket-default-default-18-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 19:1","shibbolei-haleket-default-default-19-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 19:2","shibbolei-haleket-default-default-19-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 19:3","shibbolei-haleket-default-default-19-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 20:1","shibbolei-haleket-default-default-20-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 20:2","shibbolei-haleket-default-default-20-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 20:3","shibbolei-haleket-default-default-20-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 20:4","shibbolei-haleket-default-default-20-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 20:5","shibbolei-haleket-default-default-20-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 20:6","shibbolei-haleket-default-default-20-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 20:7","shibbolei-haleket-default-default-20-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 20:8","shibbolei-haleket-default-default-20-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 20:9","shibbolei-haleket-default-default-20-9","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 20:10","shibbolei-haleket-default-default-20-10","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 21:1","shibbolei-haleket-default-default-21-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 21:2","shibbolei-haleket-default-default-21-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 21:3","shibbolei-haleket-default-default-21-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 21:4","shibbolei-haleket-default-default-21-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 22:1","shibbolei-haleket-default-default-22-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 22:2","shibbolei-haleket-default-default-22-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 22:3","shibbolei-haleket-default-default-22-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 23:1","shibbolei-haleket-default-default-23-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 23:2","shibbolei-haleket-default-default-23-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 23:3","shibbolei-haleket-default-default-23-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 23:4","shibbolei-haleket-default-default-23-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 24:1","shibbolei-haleket-default-default-24-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 24:2","shibbolei-haleket-default-default-24-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 25:1","shibbolei-haleket-default-default-25-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 25:2","shibbolei-haleket-default-default-25-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 25:3","shibbolei-haleket-default-default-25-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 25:4","shibbolei-haleket-default-default-25-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 25:5","shibbolei-haleket-default-default-25-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 25:6","shibbolei-haleket-default-default-25-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 25:7","shibbolei-haleket-default-default-25-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 26:1","shibbolei-haleket-default-default-26-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 26:2","shibbolei-haleket-default-default-26-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 26:3","shibbolei-haleket-default-default-26-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 27:1","shibbolei-haleket-default-default-27-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 27:2","shibbolei-haleket-default-default-27-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 27:3","shibbolei-haleket-default-default-27-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 27:4","shibbolei-haleket-default-default-27-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 27:5","shibbolei-haleket-default-default-27-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 27:6","shibbolei-haleket-default-default-27-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 27:7","shibbolei-haleket-default-default-27-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 28:1","shibbolei-haleket-default-default-28-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 28:2","shibbolei-haleket-default-default-28-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 28:3","shibbolei-haleket-default-default-28-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 28:4","shibbolei-haleket-default-default-28-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 28:5","shibbolei-haleket-default-default-28-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 28:6","shibbolei-haleket-default-default-28-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 28:7","shibbolei-haleket-default-default-28-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 28:8","shibbolei-haleket-default-default-28-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 28:9","shibbolei-haleket-default-default-28-9","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 28:10","shibbolei-haleket-default-default-28-10","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 28:11","shibbolei-haleket-default-default-28-11","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 28:12","shibbolei-haleket-default-default-28-12","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 28:13","shibbolei-haleket-default-default-28-13","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 29:1","shibbolei-haleket-default-default-29-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 29:2","shibbolei-haleket-default-default-29-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 30:1","shibbolei-haleket-default-default-30-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 30:2","shibbolei-haleket-default-default-30-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 30:3","shibbolei-haleket-default-default-30-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 30:4","shibbolei-haleket-default-default-30-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 30:5","shibbolei-haleket-default-default-30-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 30:6","shibbolei-haleket-default-default-30-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 30:7","shibbolei-haleket-default-default-30-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 30:8","shibbolei-haleket-default-default-30-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 31:1","shibbolei-haleket-default-default-31-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 31:2","shibbolei-haleket-default-default-31-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 31:3","shibbolei-haleket-default-default-31-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 31:4","shibbolei-haleket-default-default-31-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 31:5","shibbolei-haleket-default-default-31-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 31:6","shibbolei-haleket-default-default-31-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 32:1","shibbolei-haleket-default-default-32-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 32:2","shibbolei-haleket-default-default-32-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 32:3","shibbolei-haleket-default-default-32-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 33:1","shibbolei-haleket-default-default-33-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 33:2","shibbolei-haleket-default-default-33-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 33:3","shibbolei-haleket-default-default-33-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 34:1","shibbolei-haleket-default-default-34-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 34:2","shibbolei-haleket-default-default-34-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 34:3","shibbolei-haleket-default-default-34-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 34:4","shibbolei-haleket-default-default-34-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 34:5","shibbolei-haleket-default-default-34-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 35:1","shibbolei-haleket-default-default-35-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 35:2","shibbolei-haleket-default-default-35-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 35:3","shibbolei-haleket-default-default-35-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 35:4","shibbolei-haleket-default-default-35-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 35:5","shibbolei-haleket-default-default-35-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 35:6","shibbolei-haleket-default-default-35-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 35:7","shibbolei-haleket-default-default-35-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 35:8","shibbolei-haleket-default-default-35-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 36:1","shibbolei-haleket-default-default-36-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 36:2","shibbolei-haleket-default-default-36-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 36:3","shibbolei-haleket-default-default-36-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 36:4","shibbolei-haleket-default-default-36-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 37:1","shibbolei-haleket-default-default-37-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 37:2","shibbolei-haleket-default-default-37-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 38:1","shibbolei-haleket-default-default-38-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 38:2","shibbolei-haleket-default-default-38-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 39:1","shibbolei-haleket-default-default-39-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 39:2","shibbolei-haleket-default-default-39-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 39:3","shibbolei-haleket-default-default-39-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 40:1","shibbolei-haleket-default-default-40-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 40:2","shibbolei-haleket-default-default-40-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 40:3","shibbolei-haleket-default-default-40-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 40:4","shibbolei-haleket-default-default-40-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 41:1","shibbolei-haleket-default-default-41-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 41:2","shibbolei-haleket-default-default-41-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 42:1","shibbolei-haleket-default-default-42-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 42:2","shibbolei-haleket-default-default-42-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 43:1","shibbolei-haleket-default-default-43-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 43:2","shibbolei-haleket-default-default-43-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 43:3","shibbolei-haleket-default-default-43-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 43:4","shibbolei-haleket-default-default-43-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 44:1","shibbolei-haleket-default-default-44-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 44:2","shibbolei-haleket-default-default-44-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 44:3","shibbolei-haleket-default-default-44-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 44:4","shibbolei-haleket-default-default-44-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 44:5","shibbolei-haleket-default-default-44-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 45:1","shibbolei-haleket-default-default-45-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 45:2","shibbolei-haleket-default-default-45-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 45:3","shibbolei-haleket-default-default-45-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 45:4","shibbolei-haleket-default-default-45-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 46:1","shibbolei-haleket-default-default-46-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 46:2","shibbolei-haleket-default-default-46-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 46:3","shibbolei-haleket-default-default-46-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 47:1","shibbolei-haleket-default-default-47-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 47:2","shibbolei-haleket-default-default-47-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 48:1","shibbolei-haleket-default-default-48-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 48:2","shibbolei-haleket-default-default-48-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 48:3","shibbolei-haleket-default-default-48-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 48:4","shibbolei-haleket-default-default-48-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 48:5","shibbolei-haleket-default-default-48-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 48:6","shibbolei-haleket-default-default-48-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 48:7","shibbolei-haleket-default-default-48-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 48:8","shibbolei-haleket-default-default-48-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 49:1","shibbolei-haleket-default-default-49-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 49:2","shibbolei-haleket-default-default-49-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 49:3","shibbolei-haleket-default-default-49-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 50:1","shibbolei-haleket-default-default-50-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 50:2","shibbolei-haleket-default-default-50-2","","","not_done",""
