"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 23:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-23-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 23:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-23-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 24:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-24-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 24:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-24-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 25:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-25-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 25:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-25-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 25:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-25-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 25:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-25-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 25:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-25-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 25:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-25-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 25:7","turei-zahav-on-shulchan-arukh-choshen-mishpat-25-7","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 25:8","turei-zahav-on-shulchan-arukh-choshen-mishpat-25-8","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 26:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-26-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 26:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-26-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 26:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-26-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 27:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-27-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 27:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-27-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 27:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-27-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 27:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-27-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 28:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-28-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 28:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-28-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 28:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-28-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 28:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-28-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 28:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-28-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 28:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-28-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 28:7","turei-zahav-on-shulchan-arukh-choshen-mishpat-28-7","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 28:8","turei-zahav-on-shulchan-arukh-choshen-mishpat-28-8","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 28:9","turei-zahav-on-shulchan-arukh-choshen-mishpat-28-9","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 28:10","turei-zahav-on-shulchan-arukh-choshen-mishpat-28-10","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 28:11","turei-zahav-on-shulchan-arukh-choshen-mishpat-28-11","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 28:12","turei-zahav-on-shulchan-arukh-choshen-mishpat-28-12","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 28:13","turei-zahav-on-shulchan-arukh-choshen-mishpat-28-13","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 28:14","turei-zahav-on-shulchan-arukh-choshen-mishpat-28-14","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 28:15","turei-zahav-on-shulchan-arukh-choshen-mishpat-28-15","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 28:16","turei-zahav-on-shulchan-arukh-choshen-mishpat-28-16","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 28:17","turei-zahav-on-shulchan-arukh-choshen-mishpat-28-17","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 28:18","turei-zahav-on-shulchan-arukh-choshen-mishpat-28-18","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 29:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-29-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 29:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-29-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 29:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-29-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 29:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-29-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 30:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-30-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 30:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-30-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 30:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-30-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 30:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-30-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 30:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-30-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 30:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-30-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 30:7","turei-zahav-on-shulchan-arukh-choshen-mishpat-30-7","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 30:8","turei-zahav-on-shulchan-arukh-choshen-mishpat-30-8","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 30:9","turei-zahav-on-shulchan-arukh-choshen-mishpat-30-9","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 30:10","turei-zahav-on-shulchan-arukh-choshen-mishpat-30-10","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 30:11","turei-zahav-on-shulchan-arukh-choshen-mishpat-30-11","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 30:12","turei-zahav-on-shulchan-arukh-choshen-mishpat-30-12","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 30:13","turei-zahav-on-shulchan-arukh-choshen-mishpat-30-13","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 30:14","turei-zahav-on-shulchan-arukh-choshen-mishpat-30-14","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 30:15","turei-zahav-on-shulchan-arukh-choshen-mishpat-30-15","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 30:16","turei-zahav-on-shulchan-arukh-choshen-mishpat-30-16","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 30:17","turei-zahav-on-shulchan-arukh-choshen-mishpat-30-17","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 30:18","turei-zahav-on-shulchan-arukh-choshen-mishpat-30-18","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 31:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-31-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 31:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-31-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 31:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-31-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 31:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-31-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 31:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-31-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 32:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-32-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 32:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-32-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 33:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-33-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 33:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-33-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 33:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-33-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 33:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-33-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 33:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-33-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 33:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-33-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 33:7","turei-zahav-on-shulchan-arukh-choshen-mishpat-33-7","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 33:8","turei-zahav-on-shulchan-arukh-choshen-mishpat-33-8","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 33:9","turei-zahav-on-shulchan-arukh-choshen-mishpat-33-9","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 33:10","turei-zahav-on-shulchan-arukh-choshen-mishpat-33-10","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 33:11","turei-zahav-on-shulchan-arukh-choshen-mishpat-33-11","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 33:12","turei-zahav-on-shulchan-arukh-choshen-mishpat-33-12","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 33:13","turei-zahav-on-shulchan-arukh-choshen-mishpat-33-13","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 33:14","turei-zahav-on-shulchan-arukh-choshen-mishpat-33-14","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 33:15","turei-zahav-on-shulchan-arukh-choshen-mishpat-33-15","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 34:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-34-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 34:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-34-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 34:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-34-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 34:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-34-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 34:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-34-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 34:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-34-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 34:7","turei-zahav-on-shulchan-arukh-choshen-mishpat-34-7","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 34:8","turei-zahav-on-shulchan-arukh-choshen-mishpat-34-8","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 34:9","turei-zahav-on-shulchan-arukh-choshen-mishpat-34-9","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 34:10","turei-zahav-on-shulchan-arukh-choshen-mishpat-34-10","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 34:11","turei-zahav-on-shulchan-arukh-choshen-mishpat-34-11","","","not_done",""
