"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:17","tiferet-shlomo-on-torah-toldot-17","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:18","tiferet-shlomo-on-torah-toldot-18","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:19","tiferet-shlomo-on-torah-toldot-19","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:20","tiferet-shlomo-on-torah-toldot-20","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:21","tiferet-shlomo-on-torah-toldot-21","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:22","tiferet-shlomo-on-torah-toldot-22","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:23","tiferet-shlomo-on-torah-toldot-23","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:24","tiferet-shlomo-on-torah-toldot-24","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:25","tiferet-shlomo-on-torah-toldot-25","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:26","tiferet-shlomo-on-torah-toldot-26","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:27","tiferet-shlomo-on-torah-toldot-27","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:28","tiferet-shlomo-on-torah-toldot-28","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:29","tiferet-shlomo-on-torah-toldot-29","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:30","tiferet-shlomo-on-torah-toldot-30","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:31","tiferet-shlomo-on-torah-toldot-31","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:32","tiferet-shlomo-on-torah-toldot-32","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:33","tiferet-shlomo-on-torah-toldot-33","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayetzei:1","tiferet-shlomo-on-torah-vayetzei-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayetzei:2","tiferet-shlomo-on-torah-vayetzei-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayetzei:3","tiferet-shlomo-on-torah-vayetzei-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayetzei:4","tiferet-shlomo-on-torah-vayetzei-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayetzei:5","tiferet-shlomo-on-torah-vayetzei-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayetzei:6","tiferet-shlomo-on-torah-vayetzei-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayetzei:7","tiferet-shlomo-on-torah-vayetzei-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayetzei:8","tiferet-shlomo-on-torah-vayetzei-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayetzei:9","tiferet-shlomo-on-torah-vayetzei-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayetzei:10","tiferet-shlomo-on-torah-vayetzei-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayetzei:11","tiferet-shlomo-on-torah-vayetzei-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayetzei:12","tiferet-shlomo-on-torah-vayetzei-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayetzei:13","tiferet-shlomo-on-torah-vayetzei-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayetzei:14","tiferet-shlomo-on-torah-vayetzei-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayetzei:15","tiferet-shlomo-on-torah-vayetzei-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayetzei:16","tiferet-shlomo-on-torah-vayetzei-16","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayetzei:17","tiferet-shlomo-on-torah-vayetzei-17","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayetzei:18","tiferet-shlomo-on-torah-vayetzei-18","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayetzei:19","tiferet-shlomo-on-torah-vayetzei-19","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayetzei:20","tiferet-shlomo-on-torah-vayetzei-20","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayetzei:21","tiferet-shlomo-on-torah-vayetzei-21","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayetzei:22","tiferet-shlomo-on-torah-vayetzei-22","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayetzei:23","tiferet-shlomo-on-torah-vayetzei-23","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayetzei:24","tiferet-shlomo-on-torah-vayetzei-24","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayishlach:1","tiferet-shlomo-on-torah-vayishlach-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayishlach:2","tiferet-shlomo-on-torah-vayishlach-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayishlach:3","tiferet-shlomo-on-torah-vayishlach-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayishlach:4","tiferet-shlomo-on-torah-vayishlach-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayishlach:5","tiferet-shlomo-on-torah-vayishlach-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayishlach:6","tiferet-shlomo-on-torah-vayishlach-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayishlach:7","tiferet-shlomo-on-torah-vayishlach-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayishlach:8","tiferet-shlomo-on-torah-vayishlach-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayishlach:9","tiferet-shlomo-on-torah-vayishlach-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayishlach:10","tiferet-shlomo-on-torah-vayishlach-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayishlach:11","tiferet-shlomo-on-torah-vayishlach-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayeshev:1","tiferet-shlomo-on-torah-vayeshev-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayeshev:2","tiferet-shlomo-on-torah-vayeshev-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayeshev:3","tiferet-shlomo-on-torah-vayeshev-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayeshev:4","tiferet-shlomo-on-torah-vayeshev-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayeshev:5","tiferet-shlomo-on-torah-vayeshev-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayeshev:6","tiferet-shlomo-on-torah-vayeshev-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayeshev:7","tiferet-shlomo-on-torah-vayeshev-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayeshev:8","tiferet-shlomo-on-torah-vayeshev-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayeshev:9","tiferet-shlomo-on-torah-vayeshev-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayeshev:10","tiferet-shlomo-on-torah-vayeshev-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayeshev:11","tiferet-shlomo-on-torah-vayeshev-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayeshev:12","tiferet-shlomo-on-torah-vayeshev-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayeshev:13","tiferet-shlomo-on-torah-vayeshev-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayeshev:14","tiferet-shlomo-on-torah-vayeshev-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayeshev:15","tiferet-shlomo-on-torah-vayeshev-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayeshev:16","tiferet-shlomo-on-torah-vayeshev-16","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayeshev:17","tiferet-shlomo-on-torah-vayeshev-17","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayeshev:18","tiferet-shlomo-on-torah-vayeshev-18","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayeshev:19","tiferet-shlomo-on-torah-vayeshev-19","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayeshev:20","tiferet-shlomo-on-torah-vayeshev-20","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayeshev:21","tiferet-shlomo-on-torah-vayeshev-21","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayeshev:22","tiferet-shlomo-on-torah-vayeshev-22","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayeshev:23","tiferet-shlomo-on-torah-vayeshev-23","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Miketz:1","tiferet-shlomo-on-torah-miketz-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Miketz:2","tiferet-shlomo-on-torah-miketz-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Miketz:3","tiferet-shlomo-on-torah-miketz-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Miketz:4","tiferet-shlomo-on-torah-miketz-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Miketz:5","tiferet-shlomo-on-torah-miketz-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Miketz:6","tiferet-shlomo-on-torah-miketz-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Miketz:7","tiferet-shlomo-on-torah-miketz-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Miketz:8","tiferet-shlomo-on-torah-miketz-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Miketz:9","tiferet-shlomo-on-torah-miketz-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Miketz:10","tiferet-shlomo-on-torah-miketz-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Miketz:11","tiferet-shlomo-on-torah-miketz-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Miketz:12","tiferet-shlomo-on-torah-miketz-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Miketz:13","tiferet-shlomo-on-torah-miketz-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Miketz:14","tiferet-shlomo-on-torah-miketz-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Miketz:15","tiferet-shlomo-on-torah-miketz-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Miketz:16","tiferet-shlomo-on-torah-miketz-16","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Miketz:17","tiferet-shlomo-on-torah-miketz-17","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Miketz:18","tiferet-shlomo-on-torah-miketz-18","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Miketz:19","tiferet-shlomo-on-torah-miketz-19","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Miketz:20","tiferet-shlomo-on-torah-miketz-20","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayechi:1","tiferet-shlomo-on-torah-vayechi-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayechi:2","tiferet-shlomo-on-torah-vayechi-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayechi:3","tiferet-shlomo-on-torah-vayechi-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayechi:4","tiferet-shlomo-on-torah-vayechi-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayechi:5","tiferet-shlomo-on-torah-vayechi-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayechi:6","tiferet-shlomo-on-torah-vayechi-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayechi:7","tiferet-shlomo-on-torah-vayechi-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayechi:8","tiferet-shlomo-on-torah-vayechi-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayechi:9","tiferet-shlomo-on-torah-vayechi-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayechi:10","tiferet-shlomo-on-torah-vayechi-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayechi:11","tiferet-shlomo-on-torah-vayechi-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayechi:12","tiferet-shlomo-on-torah-vayechi-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayechi:13","tiferet-shlomo-on-torah-vayechi-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayechi:14","tiferet-shlomo-on-torah-vayechi-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayechi:15","tiferet-shlomo-on-torah-vayechi-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayechi:16","tiferet-shlomo-on-torah-vayechi-16","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayechi:17","tiferet-shlomo-on-torah-vayechi-17","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:1","tiferet-shlomo-on-torah-shemot-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:2","tiferet-shlomo-on-torah-shemot-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:3","tiferet-shlomo-on-torah-shemot-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:4","tiferet-shlomo-on-torah-shemot-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:5","tiferet-shlomo-on-torah-shemot-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:6","tiferet-shlomo-on-torah-shemot-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:7","tiferet-shlomo-on-torah-shemot-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:8","tiferet-shlomo-on-torah-shemot-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:9","tiferet-shlomo-on-torah-shemot-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:10","tiferet-shlomo-on-torah-shemot-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:11","tiferet-shlomo-on-torah-shemot-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:12","tiferet-shlomo-on-torah-shemot-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:13","tiferet-shlomo-on-torah-shemot-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:14","tiferet-shlomo-on-torah-shemot-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:15","tiferet-shlomo-on-torah-shemot-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:16","tiferet-shlomo-on-torah-shemot-16","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:17","tiferet-shlomo-on-torah-shemot-17","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:18","tiferet-shlomo-on-torah-shemot-18","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:19","tiferet-shlomo-on-torah-shemot-19","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:20","tiferet-shlomo-on-torah-shemot-20","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:21","tiferet-shlomo-on-torah-shemot-21","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:22","tiferet-shlomo-on-torah-shemot-22","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:23","tiferet-shlomo-on-torah-shemot-23","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:24","tiferet-shlomo-on-torah-shemot-24","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:25","tiferet-shlomo-on-torah-shemot-25","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:26","tiferet-shlomo-on-torah-shemot-26","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:27","tiferet-shlomo-on-torah-shemot-27","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:28","tiferet-shlomo-on-torah-shemot-28","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:29","tiferet-shlomo-on-torah-shemot-29","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:30","tiferet-shlomo-on-torah-shemot-30","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shemot:31","tiferet-shlomo-on-torah-shemot-31","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaera:1","tiferet-shlomo-on-torah-vaera-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaera:2","tiferet-shlomo-on-torah-vaera-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaera:3","tiferet-shlomo-on-torah-vaera-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaera:4","tiferet-shlomo-on-torah-vaera-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaera:5","tiferet-shlomo-on-torah-vaera-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaera:6","tiferet-shlomo-on-torah-vaera-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaera:7","tiferet-shlomo-on-torah-vaera-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaera:8","tiferet-shlomo-on-torah-vaera-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaera:9","tiferet-shlomo-on-torah-vaera-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaera:10","tiferet-shlomo-on-torah-vaera-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bo:1","tiferet-shlomo-on-torah-bo-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bo:2","tiferet-shlomo-on-torah-bo-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bo:3","tiferet-shlomo-on-torah-bo-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bo:4","tiferet-shlomo-on-torah-bo-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bo:5","tiferet-shlomo-on-torah-bo-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bo:6","tiferet-shlomo-on-torah-bo-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Beshalach:1","tiferet-shlomo-on-torah-beshalach-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Beshalach:2","tiferet-shlomo-on-torah-beshalach-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Beshalach:3","tiferet-shlomo-on-torah-beshalach-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Beshalach:4","tiferet-shlomo-on-torah-beshalach-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Beshalach:5","tiferet-shlomo-on-torah-beshalach-5","","","not_done",""
