"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bereshit 2:2","peri-tzadik-bereshit-bereshit-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bereshit 3:1","peri-tzadik-bereshit-bereshit-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bereshit 4:1","peri-tzadik-bereshit-bereshit-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bereshit 4:2","peri-tzadik-bereshit-bereshit-4-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bereshit 5:1","peri-tzadik-bereshit-bereshit-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bereshit 6:1","peri-tzadik-bereshit-bereshit-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bereshit 7:1","peri-tzadik-bereshit-bereshit-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bereshit 7:2","peri-tzadik-bereshit-bereshit-7-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bereshit 8:1","peri-tzadik-bereshit-bereshit-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bereshit 9:1","peri-tzadik-bereshit-bereshit-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bereshit 10:1","peri-tzadik-bereshit-bereshit-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bereshit 11:1","peri-tzadik-bereshit-bereshit-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bereshit 12:1","peri-tzadik-bereshit-bereshit-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bereshit 13:1","peri-tzadik-bereshit-bereshit-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bereshit 14:1","peri-tzadik-bereshit-bereshit-14-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bereshit 15:1","peri-tzadik-bereshit-bereshit-15-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bereshit 15:2","peri-tzadik-bereshit-bereshit-15-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bereshit 15:3","peri-tzadik-bereshit-bereshit-15-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh (manuscript):1","peri-tzadik-rosh-chodesh-manuscript-rosh-chodesh-manuscript-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Cheshvan:1","peri-tzadik-rosh-chodesh-cheshvan-rosh-chodesh-cheshvan-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Cheshvan:2","peri-tzadik-rosh-chodesh-cheshvan-rosh-chodesh-cheshvan-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Cheshvan:3","peri-tzadik-rosh-chodesh-cheshvan-rosh-chodesh-cheshvan-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Cheshvan:4","peri-tzadik-rosh-chodesh-cheshvan-rosh-chodesh-cheshvan-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Noach 1:1","peri-tzadik-noach-noach-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Noach 2:1","peri-tzadik-noach-noach-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Noach 2:2","peri-tzadik-noach-noach-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Noach 3:1","peri-tzadik-noach-noach-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Noach 4:1","peri-tzadik-noach-noach-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Noach 4:2","peri-tzadik-noach-noach-4-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Noach 4:3","peri-tzadik-noach-noach-4-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Noach 5:1","peri-tzadik-noach-noach-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Noach 6:1","peri-tzadik-noach-noach-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Noach 7:1","peri-tzadik-noach-noach-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Noach 7:2","peri-tzadik-noach-noach-7-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Noach 8:1","peri-tzadik-noach-noach-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Noach 9:1","peri-tzadik-noach-noach-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Noach 10:1","peri-tzadik-noach-noach-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Noach 10:2","peri-tzadik-noach-noach-10-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Noach 10:3","peri-tzadik-noach-noach-10-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Lech Lecha 1:1","peri-tzadik-lech-lecha-lech-lecha-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Lech Lecha 2:1","peri-tzadik-lech-lecha-lech-lecha-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Lech Lecha 3:1","peri-tzadik-lech-lecha-lech-lecha-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Lech Lecha 4:1","peri-tzadik-lech-lecha-lech-lecha-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Lech Lecha 5:1","peri-tzadik-lech-lecha-lech-lecha-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Lech Lecha 6:1","peri-tzadik-lech-lecha-lech-lecha-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Lech Lecha 7:1","peri-tzadik-lech-lecha-lech-lecha-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Lech Lecha 8:1","peri-tzadik-lech-lecha-lech-lecha-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Lech Lecha 9:1","peri-tzadik-lech-lecha-lech-lecha-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Lech Lecha 10:1","peri-tzadik-lech-lecha-lech-lecha-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Lech Lecha 11:1","peri-tzadik-lech-lecha-lech-lecha-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayera 1:1","peri-tzadik-vayera-vayera-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayera 1:2","peri-tzadik-vayera-vayera-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayera 1:3","peri-tzadik-vayera-vayera-1-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayera 1:4","peri-tzadik-vayera-vayera-1-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayera 1:5","peri-tzadik-vayera-vayera-1-5","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayera 1:6","peri-tzadik-vayera-vayera-1-6","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayera 2:1","peri-tzadik-vayera-vayera-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayera 3:1","peri-tzadik-vayera-vayera-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayera 4:1","peri-tzadik-vayera-vayera-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayera 5:1","peri-tzadik-vayera-vayera-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayera 6:1","peri-tzadik-vayera-vayera-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayera 7:1","peri-tzadik-vayera-vayera-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayera 8:1","peri-tzadik-vayera-vayera-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayera 8:2","peri-tzadik-vayera-vayera-8-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayera 9:1","peri-tzadik-vayera-vayera-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayera 10:1","peri-tzadik-vayera-vayera-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chayei Sara 1:1","peri-tzadik-chayei-sara-chayei-sara-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chayei Sara 1:2","peri-tzadik-chayei-sara-chayei-sara-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chayei Sara 1:3","peri-tzadik-chayei-sara-chayei-sara-1-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chayei Sara 2:1","peri-tzadik-chayei-sara-chayei-sara-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chayei Sara 3:1","peri-tzadik-chayei-sara-chayei-sara-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chayei Sara 4:1","peri-tzadik-chayei-sara-chayei-sara-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chayei Sara 5:1","peri-tzadik-chayei-sara-chayei-sara-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chayei Sara 5:2","peri-tzadik-chayei-sara-chayei-sara-5-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chayei Sara 6:1","peri-tzadik-chayei-sara-chayei-sara-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chayei Sara 7:1","peri-tzadik-chayei-sara-chayei-sara-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chayei Sara 7:2","peri-tzadik-chayei-sara-chayei-sara-7-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chayei Sara 8:1","peri-tzadik-chayei-sara-chayei-sara-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chayei Sara 9:1","peri-tzadik-chayei-sara-chayei-sara-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chayei Sara 9:2","peri-tzadik-chayei-sara-chayei-sara-9-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chayei Sara 10:1","peri-tzadik-chayei-sara-chayei-sara-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chayei Sara 10:2","peri-tzadik-chayei-sara-chayei-sara-10-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chayei Sara 11:1","peri-tzadik-chayei-sara-chayei-sara-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Kislev 1:1","peri-tzadik-rosh-chodesh-kislev-rosh-chodesh-kislev-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Kislev 2:1","peri-tzadik-rosh-chodesh-kislev-rosh-chodesh-kislev-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Kislev 3:1","peri-tzadik-rosh-chodesh-kislev-rosh-chodesh-kislev-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Kislev 4:1","peri-tzadik-rosh-chodesh-kislev-rosh-chodesh-kislev-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Kislev 5:1","peri-tzadik-rosh-chodesh-kislev-rosh-chodesh-kislev-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Kislev 6:1","peri-tzadik-rosh-chodesh-kislev-rosh-chodesh-kislev-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Kislev 7:1","peri-tzadik-rosh-chodesh-kislev-rosh-chodesh-kislev-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Toldot 1:1","peri-tzadik-toldot-toldot-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Toldot 1:2","peri-tzadik-toldot-toldot-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Toldot 1:3","peri-tzadik-toldot-toldot-1-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Toldot 1:4","peri-tzadik-toldot-toldot-1-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Toldot 2:1","peri-tzadik-toldot-toldot-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Toldot 2:2","peri-tzadik-toldot-toldot-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Toldot 3:1","peri-tzadik-toldot-toldot-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Toldot 3:2","peri-tzadik-toldot-toldot-3-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Toldot 4:1","peri-tzadik-toldot-toldot-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Toldot 4:2","peri-tzadik-toldot-toldot-4-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Toldot 5:1","peri-tzadik-toldot-toldot-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Toldot 6:1","peri-tzadik-toldot-toldot-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Toldot 7:1","peri-tzadik-toldot-toldot-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Toldot 7:2","peri-tzadik-toldot-toldot-7-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Toldot 7:3","peri-tzadik-toldot-toldot-7-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Toldot 8:1","peri-tzadik-toldot-toldot-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Toldot 9:1","peri-tzadik-toldot-toldot-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Toldot 9:2","peri-tzadik-toldot-toldot-9-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Toldot 9:3","peri-tzadik-toldot-toldot-9-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Toldot 10:1","peri-tzadik-toldot-toldot-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Toldot 10:2","peri-tzadik-toldot-toldot-10-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Toldot 10:3","peri-tzadik-toldot-toldot-10-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayetzei 1:1","peri-tzadik-vayetzei-vayetzei-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayetzei 2:1","peri-tzadik-vayetzei-vayetzei-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayetzei 2:2","peri-tzadik-vayetzei-vayetzei-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayetzei 3:1","peri-tzadik-vayetzei-vayetzei-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayetzei 3:2","peri-tzadik-vayetzei-vayetzei-3-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayetzei 3:3","peri-tzadik-vayetzei-vayetzei-3-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayetzei 4:1","peri-tzadik-vayetzei-vayetzei-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayetzei 4:2","peri-tzadik-vayetzei-vayetzei-4-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayetzei 5:1","peri-tzadik-vayetzei-vayetzei-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayetzei 6:1","peri-tzadik-vayetzei-vayetzei-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayetzei 7:1","peri-tzadik-vayetzei-vayetzei-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayetzei 7:2","peri-tzadik-vayetzei-vayetzei-7-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayetzei 8:1","peri-tzadik-vayetzei-vayetzei-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayetzei 9:1","peri-tzadik-vayetzei-vayetzei-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayetzei 10:1","peri-tzadik-vayetzei-vayetzei-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayetzei 10:2","peri-tzadik-vayetzei-vayetzei-10-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayetzei 10:3","peri-tzadik-vayetzei-vayetzei-10-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayetzei 10:4","peri-tzadik-vayetzei-vayetzei-10-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayishlach 1:1","peri-tzadik-vayishlach-vayishlach-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayishlach 1:2","peri-tzadik-vayishlach-vayishlach-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayishlach 1:3","peri-tzadik-vayishlach-vayishlach-1-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayishlach 1:4","peri-tzadik-vayishlach-vayishlach-1-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayishlach 1:5","peri-tzadik-vayishlach-vayishlach-1-5","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayishlach 2:1","peri-tzadik-vayishlach-vayishlach-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayishlach 3:1","peri-tzadik-vayishlach-vayishlach-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayishlach 4:1","peri-tzadik-vayishlach-vayishlach-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayishlach 4:2","peri-tzadik-vayishlach-vayishlach-4-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayishlach 4:3","peri-tzadik-vayishlach-vayishlach-4-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayishlach 5:1","peri-tzadik-vayishlach-vayishlach-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayishlach 6:1","peri-tzadik-vayishlach-vayishlach-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayishlach 6:2","peri-tzadik-vayishlach-vayishlach-6-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayishlach 7:1","peri-tzadik-vayishlach-vayishlach-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayishlach 8:1","peri-tzadik-vayishlach-vayishlach-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayishlach 9:1","peri-tzadik-vayishlach-vayishlach-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayishlach 9:2","peri-tzadik-vayishlach-vayishlach-9-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayishlach 10:1","peri-tzadik-vayishlach-vayishlach-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayishlach 11:1","peri-tzadik-vayishlach-vayishlach-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayishlach 11:2","peri-tzadik-vayishlach-vayishlach-11-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayishlach 11:3","peri-tzadik-vayishlach-vayishlach-11-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeshev 1:1","peri-tzadik-vayeshev-vayeshev-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeshev 2:1","peri-tzadik-vayeshev-vayeshev-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeshev 3:1","peri-tzadik-vayeshev-vayeshev-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeshev 3:2","peri-tzadik-vayeshev-vayeshev-3-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeshev 4:1","peri-tzadik-vayeshev-vayeshev-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeshev 5:1","peri-tzadik-vayeshev-vayeshev-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeshev 6:1","peri-tzadik-vayeshev-vayeshev-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeshev 7:1","peri-tzadik-vayeshev-vayeshev-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeshev 8:1","peri-tzadik-vayeshev-vayeshev-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeshev 8:2","peri-tzadik-vayeshev-vayeshev-8-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeshev 9:1","peri-tzadik-vayeshev-vayeshev-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeshev 10:1","peri-tzadik-vayeshev-vayeshev-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeshev 11:1","peri-tzadik-vayeshev-vayeshev-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeshev 12:1","peri-tzadik-vayeshev-vayeshev-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeshev 12:2","peri-tzadik-vayeshev-vayeshev-12-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeshev 13:1","peri-tzadik-vayeshev-vayeshev-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chanukah 1:1","peri-tzadik-chanukah-chanukah-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chanukah 1:2","peri-tzadik-chanukah-chanukah-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chanukah 1:3","peri-tzadik-chanukah-chanukah-1-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chanukah 1:4","peri-tzadik-chanukah-chanukah-1-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chanukah 2:1","peri-tzadik-chanukah-chanukah-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chanukah 2:2","peri-tzadik-chanukah-chanukah-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chanukah 2:3","peri-tzadik-chanukah-chanukah-2-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chanukah 2:4","peri-tzadik-chanukah-chanukah-2-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chanukah 2:5","peri-tzadik-chanukah-chanukah-2-5","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chanukah 3:1","peri-tzadik-chanukah-chanukah-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chanukah 4:1","peri-tzadik-chanukah-chanukah-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chanukah 5:1","peri-tzadik-chanukah-chanukah-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chanukah 5:2","peri-tzadik-chanukah-chanukah-5-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chanukah 6:1","peri-tzadik-chanukah-chanukah-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chanukah 7:1","peri-tzadik-chanukah-chanukah-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chanukah 8:1","peri-tzadik-chanukah-chanukah-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chanukah 9:1","peri-tzadik-chanukah-chanukah-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chanukah 9:2","peri-tzadik-chanukah-chanukah-9-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chanukah 9:3","peri-tzadik-chanukah-chanukah-9-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chanukah 10:1","peri-tzadik-chanukah-chanukah-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chanukah 11:1","peri-tzadik-chanukah-chanukah-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chanukah 12:1","peri-tzadik-chanukah-chanukah-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chanukah 13:1","peri-tzadik-chanukah-chanukah-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chanukah 13:2","peri-tzadik-chanukah-chanukah-13-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Chanukah 14:1","peri-tzadik-chanukah-chanukah-14-1","","","not_done",""
