"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 34:15","etz-yosef-on-eichah-rabbah-petichta-petichta-34-15","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 34:16","etz-yosef-on-eichah-rabbah-petichta-petichta-34-16","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 34:17","etz-yosef-on-eichah-rabbah-petichta-petichta-34-17","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 34:18","etz-yosef-on-eichah-rabbah-petichta-petichta-34-18","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 34:19","etz-yosef-on-eichah-rabbah-petichta-petichta-34-19","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 34:20","etz-yosef-on-eichah-rabbah-petichta-petichta-34-20","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 34:21","etz-yosef-on-eichah-rabbah-petichta-petichta-34-21","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 34:22","etz-yosef-on-eichah-rabbah-petichta-petichta-34-22","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 34:23","etz-yosef-on-eichah-rabbah-petichta-petichta-34-23","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 34:24","etz-yosef-on-eichah-rabbah-petichta-petichta-34-24","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 34:25","etz-yosef-on-eichah-rabbah-petichta-petichta-34-25","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 34:26","etz-yosef-on-eichah-rabbah-petichta-petichta-34-26","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:1","etz-yosef-on-eichah-rabbah-default-default-1-1-1","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:2","etz-yosef-on-eichah-rabbah-default-default-1-1-2","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:3","etz-yosef-on-eichah-rabbah-default-default-1-1-3","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:4","etz-yosef-on-eichah-rabbah-default-default-1-1-4","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:5","etz-yosef-on-eichah-rabbah-default-default-1-1-5","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:6","etz-yosef-on-eichah-rabbah-default-default-1-1-6","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:7","etz-yosef-on-eichah-rabbah-default-default-1-1-7","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:8","etz-yosef-on-eichah-rabbah-default-default-1-1-8","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:9","etz-yosef-on-eichah-rabbah-default-default-1-1-9","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:10","etz-yosef-on-eichah-rabbah-default-default-1-1-10","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:11","etz-yosef-on-eichah-rabbah-default-default-1-1-11","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:12","etz-yosef-on-eichah-rabbah-default-default-1-1-12","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:13","etz-yosef-on-eichah-rabbah-default-default-1-1-13","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:14","etz-yosef-on-eichah-rabbah-default-default-1-1-14","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:15","etz-yosef-on-eichah-rabbah-default-default-1-1-15","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:16","etz-yosef-on-eichah-rabbah-default-default-1-1-16","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:17","etz-yosef-on-eichah-rabbah-default-default-1-1-17","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:18","etz-yosef-on-eichah-rabbah-default-default-1-1-18","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:19","etz-yosef-on-eichah-rabbah-default-default-1-1-19","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:20","etz-yosef-on-eichah-rabbah-default-default-1-1-20","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:21","etz-yosef-on-eichah-rabbah-default-default-1-1-21","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:22","etz-yosef-on-eichah-rabbah-default-default-1-1-22","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:23","etz-yosef-on-eichah-rabbah-default-default-1-1-23","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:24","etz-yosef-on-eichah-rabbah-default-default-1-1-24","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:25","etz-yosef-on-eichah-rabbah-default-default-1-1-25","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:26","etz-yosef-on-eichah-rabbah-default-default-1-1-26","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:27","etz-yosef-on-eichah-rabbah-default-default-1-1-27","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:28","etz-yosef-on-eichah-rabbah-default-default-1-1-28","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:29","etz-yosef-on-eichah-rabbah-default-default-1-1-29","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:30","etz-yosef-on-eichah-rabbah-default-default-1-1-30","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:31","etz-yosef-on-eichah-rabbah-default-default-1-1-31","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:32","etz-yosef-on-eichah-rabbah-default-default-1-1-32","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:33","etz-yosef-on-eichah-rabbah-default-default-1-1-33","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:34","etz-yosef-on-eichah-rabbah-default-default-1-1-34","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:35","etz-yosef-on-eichah-rabbah-default-default-1-1-35","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:36","etz-yosef-on-eichah-rabbah-default-default-1-1-36","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:37","etz-yosef-on-eichah-rabbah-default-default-1-1-37","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:38","etz-yosef-on-eichah-rabbah-default-default-1-1-38","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah 1:1:39","etz-yosef-on-eichah-rabbah-default-default-1-1-39","","","not_done",""
