"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:202","zohar-harakia-index-positive-commandments-202","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:203","zohar-harakia-index-positive-commandments-203","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:204","zohar-harakia-index-positive-commandments-204","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:205","zohar-harakia-index-positive-commandments-205","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:206","zohar-harakia-index-positive-commandments-206","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:207","zohar-harakia-index-positive-commandments-207","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:208","zohar-harakia-index-positive-commandments-208","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:209","zohar-harakia-index-positive-commandments-209","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:210","zohar-harakia-index-positive-commandments-210","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:211","zohar-harakia-index-positive-commandments-211","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:212","zohar-harakia-index-positive-commandments-212","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:213","zohar-harakia-index-positive-commandments-213","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:214","zohar-harakia-index-positive-commandments-214","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:215","zohar-harakia-index-positive-commandments-215","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:216","zohar-harakia-index-positive-commandments-216","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:217","zohar-harakia-index-positive-commandments-217","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:218","zohar-harakia-index-positive-commandments-218","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:219","zohar-harakia-index-positive-commandments-219","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:220","zohar-harakia-index-positive-commandments-220","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:221","zohar-harakia-index-positive-commandments-221","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:222","zohar-harakia-index-positive-commandments-222","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:223","zohar-harakia-index-positive-commandments-223","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:224","zohar-harakia-index-positive-commandments-224","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:225","zohar-harakia-index-positive-commandments-225","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:226","zohar-harakia-index-positive-commandments-226","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:227","zohar-harakia-index-positive-commandments-227","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:228","zohar-harakia-index-positive-commandments-228","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:229","zohar-harakia-index-positive-commandments-229","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:230","zohar-harakia-index-positive-commandments-230","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:231","zohar-harakia-index-positive-commandments-231","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:232","zohar-harakia-index-positive-commandments-232","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:233","zohar-harakia-index-positive-commandments-233","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:234","zohar-harakia-index-positive-commandments-234","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:235","zohar-harakia-index-positive-commandments-235","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:236","zohar-harakia-index-positive-commandments-236","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:237","zohar-harakia-index-positive-commandments-237","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:238","zohar-harakia-index-positive-commandments-238","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:239","zohar-harakia-index-positive-commandments-239","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:240","zohar-harakia-index-positive-commandments-240","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:241","zohar-harakia-index-positive-commandments-241","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:242","zohar-harakia-index-positive-commandments-242","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:243","zohar-harakia-index-positive-commandments-243","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:244","zohar-harakia-index-positive-commandments-244","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:245","zohar-harakia-index-positive-commandments-245","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:246","zohar-harakia-index-positive-commandments-246","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:247","zohar-harakia-index-positive-commandments-247","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:248","zohar-harakia-index-positive-commandments-248","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:1","zohar-harakia-index-negative-commandments-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:2","zohar-harakia-index-negative-commandments-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:3","zohar-harakia-index-negative-commandments-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:4","zohar-harakia-index-negative-commandments-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:5","zohar-harakia-index-negative-commandments-5","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:6","zohar-harakia-index-negative-commandments-6","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:7","zohar-harakia-index-negative-commandments-7","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:8","zohar-harakia-index-negative-commandments-8","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:9","zohar-harakia-index-negative-commandments-9","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:10","zohar-harakia-index-negative-commandments-10","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:11","zohar-harakia-index-negative-commandments-11","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:12","zohar-harakia-index-negative-commandments-12","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:13","zohar-harakia-index-negative-commandments-13","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:14","zohar-harakia-index-negative-commandments-14","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:15","zohar-harakia-index-negative-commandments-15","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:16","zohar-harakia-index-negative-commandments-16","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:17","zohar-harakia-index-negative-commandments-17","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:18","zohar-harakia-index-negative-commandments-18","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:19","zohar-harakia-index-negative-commandments-19","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:20","zohar-harakia-index-negative-commandments-20","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:21","zohar-harakia-index-negative-commandments-21","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:22","zohar-harakia-index-negative-commandments-22","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:23","zohar-harakia-index-negative-commandments-23","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:24","zohar-harakia-index-negative-commandments-24","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:25","zohar-harakia-index-negative-commandments-25","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:26","zohar-harakia-index-negative-commandments-26","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:27","zohar-harakia-index-negative-commandments-27","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:28","zohar-harakia-index-negative-commandments-28","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:29","zohar-harakia-index-negative-commandments-29","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:30","zohar-harakia-index-negative-commandments-30","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:31","zohar-harakia-index-negative-commandments-31","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:32","zohar-harakia-index-negative-commandments-32","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:33","zohar-harakia-index-negative-commandments-33","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:34","zohar-harakia-index-negative-commandments-34","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:35","zohar-harakia-index-negative-commandments-35","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:36","zohar-harakia-index-negative-commandments-36","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:37","zohar-harakia-index-negative-commandments-37","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:38","zohar-harakia-index-negative-commandments-38","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:39","zohar-harakia-index-negative-commandments-39","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:40","zohar-harakia-index-negative-commandments-40","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:41","zohar-harakia-index-negative-commandments-41","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:42","zohar-harakia-index-negative-commandments-42","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:43","zohar-harakia-index-negative-commandments-43","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:44","zohar-harakia-index-negative-commandments-44","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:45","zohar-harakia-index-negative-commandments-45","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:46","zohar-harakia-index-negative-commandments-46","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:47","zohar-harakia-index-negative-commandments-47","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:48","zohar-harakia-index-negative-commandments-48","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:49","zohar-harakia-index-negative-commandments-49","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:50","zohar-harakia-index-negative-commandments-50","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:51","zohar-harakia-index-negative-commandments-51","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:52","zohar-harakia-index-negative-commandments-52","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:53","zohar-harakia-index-negative-commandments-53","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:54","zohar-harakia-index-negative-commandments-54","","","not_done",""
