"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:47","maavar-yabbok-minchat-aharon-minchat-aharon-17-47","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:48","maavar-yabbok-minchat-aharon-minchat-aharon-17-48","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:49","maavar-yabbok-minchat-aharon-minchat-aharon-17-49","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:50","maavar-yabbok-minchat-aharon-minchat-aharon-17-50","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:51","maavar-yabbok-minchat-aharon-minchat-aharon-17-51","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:52","maavar-yabbok-minchat-aharon-minchat-aharon-17-52","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:53","maavar-yabbok-minchat-aharon-minchat-aharon-17-53","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:54","maavar-yabbok-minchat-aharon-minchat-aharon-17-54","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:55","maavar-yabbok-minchat-aharon-minchat-aharon-17-55","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:56","maavar-yabbok-minchat-aharon-minchat-aharon-17-56","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:57","maavar-yabbok-minchat-aharon-minchat-aharon-17-57","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:58","maavar-yabbok-minchat-aharon-minchat-aharon-17-58","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:59","maavar-yabbok-minchat-aharon-minchat-aharon-17-59","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:60","maavar-yabbok-minchat-aharon-minchat-aharon-17-60","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:61","maavar-yabbok-minchat-aharon-minchat-aharon-17-61","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:62","maavar-yabbok-minchat-aharon-minchat-aharon-17-62","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:63","maavar-yabbok-minchat-aharon-minchat-aharon-17-63","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:64","maavar-yabbok-minchat-aharon-minchat-aharon-17-64","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:65","maavar-yabbok-minchat-aharon-minchat-aharon-17-65","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:66","maavar-yabbok-minchat-aharon-minchat-aharon-17-66","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:67","maavar-yabbok-minchat-aharon-minchat-aharon-17-67","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:68","maavar-yabbok-minchat-aharon-minchat-aharon-17-68","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:69","maavar-yabbok-minchat-aharon-minchat-aharon-17-69","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:70","maavar-yabbok-minchat-aharon-minchat-aharon-17-70","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:71","maavar-yabbok-minchat-aharon-minchat-aharon-17-71","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:72","maavar-yabbok-minchat-aharon-minchat-aharon-17-72","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:73","maavar-yabbok-minchat-aharon-minchat-aharon-17-73","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:74","maavar-yabbok-minchat-aharon-minchat-aharon-17-74","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:75","maavar-yabbok-minchat-aharon-minchat-aharon-17-75","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:76","maavar-yabbok-minchat-aharon-minchat-aharon-17-76","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:77","maavar-yabbok-minchat-aharon-minchat-aharon-17-77","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:78","maavar-yabbok-minchat-aharon-minchat-aharon-17-78","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:79","maavar-yabbok-minchat-aharon-minchat-aharon-17-79","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:80","maavar-yabbok-minchat-aharon-minchat-aharon-17-80","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:81","maavar-yabbok-minchat-aharon-minchat-aharon-17-81","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:82","maavar-yabbok-minchat-aharon-minchat-aharon-17-82","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:83","maavar-yabbok-minchat-aharon-minchat-aharon-17-83","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:84","maavar-yabbok-minchat-aharon-minchat-aharon-17-84","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:85","maavar-yabbok-minchat-aharon-minchat-aharon-17-85","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:86","maavar-yabbok-minchat-aharon-minchat-aharon-17-86","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:87","maavar-yabbok-minchat-aharon-minchat-aharon-17-87","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:88","maavar-yabbok-minchat-aharon-minchat-aharon-17-88","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:89","maavar-yabbok-minchat-aharon-minchat-aharon-17-89","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:90","maavar-yabbok-minchat-aharon-minchat-aharon-17-90","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:91","maavar-yabbok-minchat-aharon-minchat-aharon-17-91","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:92","maavar-yabbok-minchat-aharon-minchat-aharon-17-92","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:93","maavar-yabbok-minchat-aharon-minchat-aharon-17-93","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:94","maavar-yabbok-minchat-aharon-minchat-aharon-17-94","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:95","maavar-yabbok-minchat-aharon-minchat-aharon-17-95","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:96","maavar-yabbok-minchat-aharon-minchat-aharon-17-96","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:97","maavar-yabbok-minchat-aharon-minchat-aharon-17-97","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:98","maavar-yabbok-minchat-aharon-minchat-aharon-17-98","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:99","maavar-yabbok-minchat-aharon-minchat-aharon-17-99","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:100","maavar-yabbok-minchat-aharon-minchat-aharon-17-100","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:101","maavar-yabbok-minchat-aharon-minchat-aharon-17-101","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:102","maavar-yabbok-minchat-aharon-minchat-aharon-17-102","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:103","maavar-yabbok-minchat-aharon-minchat-aharon-17-103","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:104","maavar-yabbok-minchat-aharon-minchat-aharon-17-104","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:105","maavar-yabbok-minchat-aharon-minchat-aharon-17-105","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:106","maavar-yabbok-minchat-aharon-minchat-aharon-17-106","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:107","maavar-yabbok-minchat-aharon-minchat-aharon-17-107","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:108","maavar-yabbok-minchat-aharon-minchat-aharon-17-108","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:109","maavar-yabbok-minchat-aharon-minchat-aharon-17-109","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:110","maavar-yabbok-minchat-aharon-minchat-aharon-17-110","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:111","maavar-yabbok-minchat-aharon-minchat-aharon-17-111","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:112","maavar-yabbok-minchat-aharon-minchat-aharon-17-112","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:113","maavar-yabbok-minchat-aharon-minchat-aharon-17-113","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:114","maavar-yabbok-minchat-aharon-minchat-aharon-17-114","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:115","maavar-yabbok-minchat-aharon-minchat-aharon-17-115","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:116","maavar-yabbok-minchat-aharon-minchat-aharon-17-116","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:117","maavar-yabbok-minchat-aharon-minchat-aharon-17-117","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:118","maavar-yabbok-minchat-aharon-minchat-aharon-17-118","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:119","maavar-yabbok-minchat-aharon-minchat-aharon-17-119","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:120","maavar-yabbok-minchat-aharon-minchat-aharon-17-120","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:121","maavar-yabbok-minchat-aharon-minchat-aharon-17-121","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:122","maavar-yabbok-minchat-aharon-minchat-aharon-17-122","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:123","maavar-yabbok-minchat-aharon-minchat-aharon-17-123","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:124","maavar-yabbok-minchat-aharon-minchat-aharon-17-124","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:125","maavar-yabbok-minchat-aharon-minchat-aharon-17-125","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:126","maavar-yabbok-minchat-aharon-minchat-aharon-17-126","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:127","maavar-yabbok-minchat-aharon-minchat-aharon-17-127","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:128","maavar-yabbok-minchat-aharon-minchat-aharon-17-128","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 18:1","maavar-yabbok-minchat-aharon-minchat-aharon-18-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 1:1","maavar-yabbok-imrei-noam-imrei-noam-1-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 1:2","maavar-yabbok-imrei-noam-imrei-noam-1-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 1:3","maavar-yabbok-imrei-noam-imrei-noam-1-3","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 1:4","maavar-yabbok-imrei-noam-imrei-noam-1-4","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 1:5","maavar-yabbok-imrei-noam-imrei-noam-1-5","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 2:1","maavar-yabbok-imrei-noam-imrei-noam-2-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 3:1","maavar-yabbok-imrei-noam-imrei-noam-3-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 4:1","maavar-yabbok-imrei-noam-imrei-noam-4-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 5:1","maavar-yabbok-imrei-noam-imrei-noam-5-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 5:2","maavar-yabbok-imrei-noam-imrei-noam-5-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 6:1","maavar-yabbok-imrei-noam-imrei-noam-6-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 6:2","maavar-yabbok-imrei-noam-imrei-noam-6-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 7:1","maavar-yabbok-imrei-noam-imrei-noam-7-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 8:1","maavar-yabbok-imrei-noam-imrei-noam-8-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 8:2","maavar-yabbok-imrei-noam-imrei-noam-8-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 9:1","maavar-yabbok-imrei-noam-imrei-noam-9-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 9:2","maavar-yabbok-imrei-noam-imrei-noam-9-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 10:1","maavar-yabbok-imrei-noam-imrei-noam-10-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 11:1","maavar-yabbok-imrei-noam-imrei-noam-11-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 12:1","maavar-yabbok-imrei-noam-imrei-noam-12-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 12:2","maavar-yabbok-imrei-noam-imrei-noam-12-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 13:1","maavar-yabbok-imrei-noam-imrei-noam-13-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 13:2","maavar-yabbok-imrei-noam-imrei-noam-13-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 14:1","maavar-yabbok-imrei-noam-imrei-noam-14-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 15:1","maavar-yabbok-imrei-noam-imrei-noam-15-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 16:1","maavar-yabbok-imrei-noam-imrei-noam-16-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 17:1","maavar-yabbok-imrei-noam-imrei-noam-17-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 18:1","maavar-yabbok-imrei-noam-imrei-noam-18-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 19:1","maavar-yabbok-imrei-noam-imrei-noam-19-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 20:1","maavar-yabbok-imrei-noam-imrei-noam-20-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 21:1","maavar-yabbok-imrei-noam-imrei-noam-21-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 22:1","maavar-yabbok-imrei-noam-imrei-noam-22-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 23:1","maavar-yabbok-imrei-noam-imrei-noam-23-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 24:1","maavar-yabbok-imrei-noam-imrei-noam-24-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 25:1","maavar-yabbok-imrei-noam-imrei-noam-25-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 26:1","maavar-yabbok-imrei-noam-imrei-noam-26-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 27:1","maavar-yabbok-imrei-noam-imrei-noam-27-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 28:1","maavar-yabbok-imrei-noam-imrei-noam-28-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 29:1","maavar-yabbok-imrei-noam-imrei-noam-29-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 30:1","maavar-yabbok-imrei-noam-imrei-noam-30-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 31:1","maavar-yabbok-imrei-noam-imrei-noam-31-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 32:1","maavar-yabbok-imrei-noam-imrei-noam-32-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 33:1","maavar-yabbok-imrei-noam-imrei-noam-33-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 34:1","maavar-yabbok-imrei-noam-imrei-noam-34-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 35:1","maavar-yabbok-imrei-noam-imrei-noam-35-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 36:1","maavar-yabbok-imrei-noam-imrei-noam-36-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 37:1","maavar-yabbok-imrei-noam-imrei-noam-37-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 38:1","maavar-yabbok-imrei-noam-imrei-noam-38-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 39:1","maavar-yabbok-imrei-noam-imrei-noam-39-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 40:1","maavar-yabbok-imrei-noam-imrei-noam-40-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 41:1","maavar-yabbok-imrei-noam-imrei-noam-41-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Imrei Noam 42:1","maavar-yabbok-imrei-noam-imrei-noam-42-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Epilogue:1","maavar-yabbok-epilogue-epilogue-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Epilogue:2","maavar-yabbok-epilogue-epilogue-2","","","not_done",""
