"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 56:1","imrei-binah-part-iii-general-riddles-answers-56-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 57:1","imrei-binah-part-iii-general-riddles-answers-57-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 58:1","imrei-binah-part-iii-general-riddles-answers-58-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 59:1","imrei-binah-part-iii-general-riddles-answers-59-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 60:1","imrei-binah-part-iii-general-riddles-answers-60-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 61:1","imrei-binah-part-iii-general-riddles-answers-61-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 62:1","imrei-binah-part-iii-general-riddles-answers-62-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 63:1","imrei-binah-part-iii-general-riddles-answers-63-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 64:1","imrei-binah-part-iii-general-riddles-answers-64-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 65:1","imrei-binah-part-iii-general-riddles-answers-65-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 66:1","imrei-binah-part-iii-general-riddles-answers-66-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 67:1","imrei-binah-part-iii-general-riddles-answers-67-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 68:1","imrei-binah-part-iii-general-riddles-answers-68-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 69:1","imrei-binah-part-iii-general-riddles-answers-69-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 70:1","imrei-binah-part-iii-general-riddles-answers-70-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 71:1","imrei-binah-part-iii-general-riddles-answers-71-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 72:1","imrei-binah-part-iii-general-riddles-answers-72-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 73:1","imrei-binah-part-iii-general-riddles-answers-73-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 74:1","imrei-binah-part-iii-general-riddles-answers-74-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 75:1","imrei-binah-part-iii-general-riddles-answers-75-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 76:1","imrei-binah-part-iii-general-riddles-answers-76-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 77:1","imrei-binah-part-iii-general-riddles-answers-77-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 78:1","imrei-binah-part-iii-general-riddles-answers-78-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 79:1","imrei-binah-part-iii-general-riddles-answers-79-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 80:1","imrei-binah-part-iii-general-riddles-answers-80-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 81:1","imrei-binah-part-iii-general-riddles-answers-81-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 82:1","imrei-binah-part-iii-general-riddles-answers-82-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 83:1","imrei-binah-part-iii-general-riddles-answers-83-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 84:1","imrei-binah-part-iii-general-riddles-answers-84-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 85:1","imrei-binah-part-iii-general-riddles-answers-85-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 86:1","imrei-binah-part-iii-general-riddles-answers-86-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 87:1","imrei-binah-part-iii-general-riddles-answers-87-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 88:1","imrei-binah-part-iii-general-riddles-answers-88-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 89:1","imrei-binah-part-iii-general-riddles-answers-89-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 90:1","imrei-binah-part-iii-general-riddles-answers-90-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 91:1","imrei-binah-part-iii-general-riddles-answers-91-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 92:1","imrei-binah-part-iii-general-riddles-answers-92-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 92:2","imrei-binah-part-iii-general-riddles-answers-92-2","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 92:3","imrei-binah-part-iii-general-riddles-answers-92-3","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 93:1","imrei-binah-part-iii-general-riddles-answers-93-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 94:1","imrei-binah-part-iii-general-riddles-answers-94-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 95:1","imrei-binah-part-iii-general-riddles-answers-95-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 96:1","imrei-binah-part-iii-general-riddles-answers-96-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 97:1","imrei-binah-part-iii-general-riddles-answers-97-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 98:1","imrei-binah-part-iii-general-riddles-answers-98-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 99:1","imrei-binah-part-iii-general-riddles-answers-99-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 100:1","imrei-binah-part-iii-general-riddles-answers-100-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 101:1","imrei-binah-part-iii-general-riddles-answers-101-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part III; General Riddles, Answers 102:1","imrei-binah-part-iii-general-riddles-answers-102-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 1:1","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-1-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 1:2","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-1-2","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 1:3","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-1-3","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 1:4","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-1-4","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 1:5","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-1-5","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 1:6","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-1-6","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 1:7","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-1-7","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 1:8","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-1-8","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 1:9","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-1-9","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 1:10","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-1-10","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 1:11","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-1-11","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 1:12","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-1-12","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 1:13","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-1-13","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 1:14","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-1-14","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 1:15","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-1-15","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 1:16","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-1-16","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 2:1","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-2-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 2:2","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-2-2","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 2:3","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-2-3","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 2:4","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-2-4","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 2:5","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-2-5","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 2:6","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-2-6","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 2:7","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-2-7","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 2:8","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-2-8","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 2:9","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-2-9","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 2:10","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-2-10","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 2:11","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-2-11","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 2:12","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-2-12","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 2:13","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-2-13","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 2:14","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-2-14","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 2:15","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-2-15","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 2:16","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-2-16","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 2:17","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-2-17","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 2:18","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-2-18","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 3:1","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-3-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 3:2","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-3-2","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 3:3","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-3-3","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 3:4","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-3-4","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 3:5","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-3-5","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 3:6","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-3-6","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 3:7","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-3-7","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 4:1","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-4-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 4:2","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-4-2","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 4:3","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-4-3","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 4:4","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-4-4","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 4:5","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-4-5","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 4:6","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-4-6","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 4:7","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-4-7","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 4:8","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-4-8","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 5:1","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-5-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 5:2","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-5-2","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 5:3","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-5-3","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 5:4","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-5-4","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 5:5","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-5-5","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 5:6","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-5-6","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 5:7","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-5-7","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 5:8","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-5-8","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 5:9","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-5-9","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 5:10","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-5-10","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 5:11","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-5-11","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 6:1","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-6-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 6:2","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-6-2","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 6:3","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-6-3","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 6:4","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-6-4","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 7:1","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-7-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 7:2","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-7-2","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 7:3","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-7-3","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 7:4","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-7-4","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 7:5","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-7-5","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 7:6","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-7-6","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 7:7","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-7-7","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 7:8","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-7-8","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 7:9","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-7-9","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 7:10","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-7-10","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 7:11","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-7-11","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 7:12","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-7-12","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 7:13","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-7-13","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 7:14","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-7-14","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 7:15","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-7-15","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 7:16","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-7-16","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 7:17","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-7-17","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 7:18","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-7-18","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 7:19","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-7-19","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 7:20","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-7-20","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 8:1","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-8-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 8:2","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-8-2","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 8:3","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-8-3","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 8:4","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-8-4","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 8:5","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-8-5","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 8:6","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-8-6","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 8:7","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-8-7","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 8:8","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-8-8","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 8:9","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-8-9","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 8:10","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-8-10","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 8:11","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-8-11","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 9:1","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-9-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 9:2","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-9-2","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 10:1","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-10-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 10:2","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-10-2","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 10:3","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-10-3","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 10:4","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-10-4","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 10:5","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-10-5","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 10:6","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-10-6","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 10:7","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-10-7","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 11:1","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-11-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 11:2","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-11-2","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 11:3","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-11-3","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 11:4","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-11-4","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 11:5","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-11-5","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 11:6","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-11-6","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 11:7","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-11-7","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 12:1","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-12-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 12:2","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-12-2","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 12:3","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-12-3","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 12:4","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-12-4","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 12:5","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-12-5","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 12:6","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-12-6","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 13:1","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-13-1","","","not_done",""
