"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"pele-yoetz","Pele Yoetz","Pele Yoetz 295:3","pele-yoetz-default-default-295-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 295:4","pele-yoetz-default-default-295-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 295:5","pele-yoetz-default-default-295-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 295:6","pele-yoetz-default-default-295-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 295:7","pele-yoetz-default-default-295-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 295:8","pele-yoetz-default-default-295-8","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 296:1","pele-yoetz-default-default-296-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 296:2","pele-yoetz-default-default-296-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 296:3","pele-yoetz-default-default-296-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 296:4","pele-yoetz-default-default-296-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 296:5","pele-yoetz-default-default-296-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 296:6","pele-yoetz-default-default-296-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 297:1","pele-yoetz-default-default-297-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 297:2","pele-yoetz-default-default-297-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 297:3","pele-yoetz-default-default-297-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 298:1","pele-yoetz-default-default-298-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 298:2","pele-yoetz-default-default-298-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 299:1","pele-yoetz-default-default-299-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 299:2","pele-yoetz-default-default-299-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 299:3","pele-yoetz-default-default-299-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 300:1","pele-yoetz-default-default-300-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 300:2","pele-yoetz-default-default-300-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 300:3","pele-yoetz-default-default-300-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 300:4","pele-yoetz-default-default-300-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 301:1","pele-yoetz-default-default-301-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 301:2","pele-yoetz-default-default-301-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 301:3","pele-yoetz-default-default-301-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 301:4","pele-yoetz-default-default-301-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 301:5","pele-yoetz-default-default-301-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 301:6","pele-yoetz-default-default-301-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 301:7","pele-yoetz-default-default-301-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 301:8","pele-yoetz-default-default-301-8","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 302:1","pele-yoetz-default-default-302-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 303:1","pele-yoetz-default-default-303-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 303:2","pele-yoetz-default-default-303-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 303:3","pele-yoetz-default-default-303-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 303:4","pele-yoetz-default-default-303-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 303:5","pele-yoetz-default-default-303-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 304:1","pele-yoetz-default-default-304-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 304:2","pele-yoetz-default-default-304-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 304:3","pele-yoetz-default-default-304-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 305:1","pele-yoetz-default-default-305-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 305:2","pele-yoetz-default-default-305-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 305:3","pele-yoetz-default-default-305-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 305:4","pele-yoetz-default-default-305-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 305:5","pele-yoetz-default-default-305-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 306:1","pele-yoetz-default-default-306-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 306:2","pele-yoetz-default-default-306-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 306:3","pele-yoetz-default-default-306-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 306:4","pele-yoetz-default-default-306-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 306:5","pele-yoetz-default-default-306-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 306:6","pele-yoetz-default-default-306-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 306:7","pele-yoetz-default-default-306-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 306:8","pele-yoetz-default-default-306-8","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 307:1","pele-yoetz-default-default-307-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 307:2","pele-yoetz-default-default-307-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 307:3","pele-yoetz-default-default-307-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 307:4","pele-yoetz-default-default-307-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 308:1","pele-yoetz-default-default-308-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 308:2","pele-yoetz-default-default-308-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 309:1","pele-yoetz-default-default-309-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 309:2","pele-yoetz-default-default-309-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 309:3","pele-yoetz-default-default-309-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 309:4","pele-yoetz-default-default-309-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 310:1","pele-yoetz-default-default-310-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 310:2","pele-yoetz-default-default-310-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 310:3","pele-yoetz-default-default-310-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 310:4","pele-yoetz-default-default-310-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 311:1","pele-yoetz-default-default-311-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 311:2","pele-yoetz-default-default-311-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 311:3","pele-yoetz-default-default-311-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 311:4","pele-yoetz-default-default-311-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 311:5","pele-yoetz-default-default-311-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 311:6","pele-yoetz-default-default-311-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 312:1","pele-yoetz-default-default-312-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 312:2","pele-yoetz-default-default-312-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 312:3","pele-yoetz-default-default-312-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 313:1","pele-yoetz-default-default-313-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 314:1","pele-yoetz-default-default-314-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 314:2","pele-yoetz-default-default-314-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 314:3","pele-yoetz-default-default-314-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 314:4","pele-yoetz-default-default-314-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 314:5","pele-yoetz-default-default-314-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 315:1","pele-yoetz-default-default-315-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 315:2","pele-yoetz-default-default-315-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 315:3","pele-yoetz-default-default-315-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 315:4","pele-yoetz-default-default-315-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 315:5","pele-yoetz-default-default-315-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 315:6","pele-yoetz-default-default-315-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 316:1","pele-yoetz-default-default-316-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 316:2","pele-yoetz-default-default-316-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 316:3","pele-yoetz-default-default-316-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 317:1","pele-yoetz-default-default-317-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 317:2","pele-yoetz-default-default-317-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 317:3","pele-yoetz-default-default-317-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 317:4","pele-yoetz-default-default-317-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 317:5","pele-yoetz-default-default-317-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 318:1","pele-yoetz-default-default-318-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 319:1","pele-yoetz-default-default-319-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 319:2","pele-yoetz-default-default-319-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 319:3","pele-yoetz-default-default-319-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 319:4","pele-yoetz-default-default-319-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 319:5","pele-yoetz-default-default-319-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 320:1","pele-yoetz-default-default-320-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 320:2","pele-yoetz-default-default-320-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 320:3","pele-yoetz-default-default-320-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 321:1","pele-yoetz-default-default-321-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 321:2","pele-yoetz-default-default-321-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 321:3","pele-yoetz-default-default-321-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 321:4","pele-yoetz-default-default-321-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 322:1","pele-yoetz-default-default-322-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 322:2","pele-yoetz-default-default-322-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 322:3","pele-yoetz-default-default-322-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 323:1","pele-yoetz-default-default-323-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 323:2","pele-yoetz-default-default-323-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 323:3","pele-yoetz-default-default-323-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 323:4","pele-yoetz-default-default-323-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 323:5","pele-yoetz-default-default-323-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 323:6","pele-yoetz-default-default-323-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 324:1","pele-yoetz-default-default-324-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 325:1","pele-yoetz-default-default-325-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 325:2","pele-yoetz-default-default-325-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 326:1","pele-yoetz-default-default-326-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 326:2","pele-yoetz-default-default-326-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 326:3","pele-yoetz-default-default-326-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 326:4","pele-yoetz-default-default-326-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 326:5","pele-yoetz-default-default-326-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 326:6","pele-yoetz-default-default-326-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 327:1","pele-yoetz-default-default-327-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 327:2","pele-yoetz-default-default-327-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 327:3","pele-yoetz-default-default-327-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 327:4","pele-yoetz-default-default-327-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 327:5","pele-yoetz-default-default-327-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 327:6","pele-yoetz-default-default-327-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 328:1","pele-yoetz-default-default-328-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 328:2","pele-yoetz-default-default-328-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 328:3","pele-yoetz-default-default-328-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 328:4","pele-yoetz-default-default-328-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 328:5","pele-yoetz-default-default-328-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 329:1","pele-yoetz-default-default-329-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 329:2","pele-yoetz-default-default-329-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 330:1","pele-yoetz-default-default-330-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 330:2","pele-yoetz-default-default-330-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 331:1","pele-yoetz-default-default-331-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 331:2","pele-yoetz-default-default-331-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 331:3","pele-yoetz-default-default-331-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 331:4","pele-yoetz-default-default-331-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 331:5","pele-yoetz-default-default-331-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 331:6","pele-yoetz-default-default-331-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 331:7","pele-yoetz-default-default-331-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 331:8","pele-yoetz-default-default-331-8","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 331:9","pele-yoetz-default-default-331-9","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 331:10","pele-yoetz-default-default-331-10","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 331:11","pele-yoetz-default-default-331-11","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 331:12","pele-yoetz-default-default-331-12","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 332:1","pele-yoetz-default-default-332-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 332:2","pele-yoetz-default-default-332-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 333:1","pele-yoetz-default-default-333-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 333:2","pele-yoetz-default-default-333-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 334:1","pele-yoetz-default-default-334-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 334:2","pele-yoetz-default-default-334-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 334:3","pele-yoetz-default-default-334-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 335:1","pele-yoetz-default-default-335-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 335:2","pele-yoetz-default-default-335-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 335:3","pele-yoetz-default-default-335-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 335:4","pele-yoetz-default-default-335-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 335:5","pele-yoetz-default-default-335-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 336:1","pele-yoetz-default-default-336-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 336:2","pele-yoetz-default-default-336-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 336:3","pele-yoetz-default-default-336-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 336:4","pele-yoetz-default-default-336-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 337:1","pele-yoetz-default-default-337-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 337:2","pele-yoetz-default-default-337-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 338:1","pele-yoetz-default-default-338-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 338:2","pele-yoetz-default-default-338-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 339:1","pele-yoetz-default-default-339-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 339:2","pele-yoetz-default-default-339-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 339:3","pele-yoetz-default-default-339-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 340:1","pele-yoetz-default-default-340-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 340:2","pele-yoetz-default-default-340-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 340:3","pele-yoetz-default-default-340-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 341:1","pele-yoetz-default-default-341-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 341:2","pele-yoetz-default-default-341-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 341:3","pele-yoetz-default-default-341-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 341:4","pele-yoetz-default-default-341-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 341:5","pele-yoetz-default-default-341-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 341:6","pele-yoetz-default-default-341-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 341:7","pele-yoetz-default-default-341-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 342:1","pele-yoetz-default-default-342-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 342:2","pele-yoetz-default-default-342-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 342:3","pele-yoetz-default-default-342-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 342:4","pele-yoetz-default-default-342-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 342:5","pele-yoetz-default-default-342-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 343:1","pele-yoetz-default-default-343-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 343:2","pele-yoetz-default-default-343-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 343:3","pele-yoetz-default-default-343-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 343:4","pele-yoetz-default-default-343-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 343:5","pele-yoetz-default-default-343-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 344:1","pele-yoetz-default-default-344-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 344:2","pele-yoetz-default-default-344-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 344:3","pele-yoetz-default-default-344-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 344:4","pele-yoetz-default-default-344-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 344:5","pele-yoetz-default-default-344-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 344:6","pele-yoetz-default-default-344-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 344:7","pele-yoetz-default-default-344-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 345:1","pele-yoetz-default-default-345-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 345:2","pele-yoetz-default-default-345-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 345:3","pele-yoetz-default-default-345-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 345:4","pele-yoetz-default-default-345-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 345:5","pele-yoetz-default-default-345-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 345:6","pele-yoetz-default-default-345-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 345:7","pele-yoetz-default-default-345-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 345:8","pele-yoetz-default-default-345-8","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 345:9","pele-yoetz-default-default-345-9","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 345:10","pele-yoetz-default-default-345-10","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 345:11","pele-yoetz-default-default-345-11","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 345:12","pele-yoetz-default-default-345-12","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 345:13","pele-yoetz-default-default-345-13","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 345:14","pele-yoetz-default-default-345-14","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 345:15","pele-yoetz-default-default-345-15","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 345:16","pele-yoetz-default-default-345-16","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 345:17","pele-yoetz-default-default-345-17","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 345:18","pele-yoetz-default-default-345-18","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 345:19","pele-yoetz-default-default-345-19","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 345:20","pele-yoetz-default-default-345-20","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 345:21","pele-yoetz-default-default-345-21","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 345:22","pele-yoetz-default-default-345-22","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 346:1","pele-yoetz-default-default-346-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 346:2","pele-yoetz-default-default-346-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 346:3","pele-yoetz-default-default-346-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 346:4","pele-yoetz-default-default-346-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 346:5","pele-yoetz-default-default-346-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 346:6","pele-yoetz-default-default-346-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 347:1","pele-yoetz-default-default-347-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 347:2","pele-yoetz-default-default-347-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 347:3","pele-yoetz-default-default-347-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 348:1","pele-yoetz-default-default-348-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 348:2","pele-yoetz-default-default-348-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 348:3","pele-yoetz-default-default-348-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 349:1","pele-yoetz-default-default-349-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 349:2","pele-yoetz-default-default-349-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 350:1","pele-yoetz-default-default-350-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 350:2","pele-yoetz-default-default-350-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 350:3","pele-yoetz-default-default-350-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 350:4","pele-yoetz-default-default-350-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 350:5","pele-yoetz-default-default-350-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 350:6","pele-yoetz-default-default-350-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 350:7","pele-yoetz-default-default-350-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 350:8","pele-yoetz-default-default-350-8","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 350:9","pele-yoetz-default-default-350-9","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 350:10","pele-yoetz-default-default-350-10","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 350:11","pele-yoetz-default-default-350-11","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 350:12","pele-yoetz-default-default-350-12","","","not_done",""
