"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:1:4:1","perush-maharzu-on-kohelet-rabbah-7-1-4-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:1:4:2","perush-maharzu-on-kohelet-rabbah-7-1-4-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:1:4:3","perush-maharzu-on-kohelet-rabbah-7-1-4-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:1:4:4","perush-maharzu-on-kohelet-rabbah-7-1-4-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:1:4:5","perush-maharzu-on-kohelet-rabbah-7-1-4-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:1:4:6","perush-maharzu-on-kohelet-rabbah-7-1-4-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:1:4:7","perush-maharzu-on-kohelet-rabbah-7-1-4-7","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:1:4:8","perush-maharzu-on-kohelet-rabbah-7-1-4-8","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:1:4:9","perush-maharzu-on-kohelet-rabbah-7-1-4-9","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:2:1:1","perush-maharzu-on-kohelet-rabbah-7-2-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:2:1:2","perush-maharzu-on-kohelet-rabbah-7-2-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:2:1:3","perush-maharzu-on-kohelet-rabbah-7-2-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:2:1:4","perush-maharzu-on-kohelet-rabbah-7-2-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:2:2:1","perush-maharzu-on-kohelet-rabbah-7-2-2-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:2:2:2","perush-maharzu-on-kohelet-rabbah-7-2-2-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:2:3:1","perush-maharzu-on-kohelet-rabbah-7-2-3-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:2:3:2","perush-maharzu-on-kohelet-rabbah-7-2-3-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:2:3:3","perush-maharzu-on-kohelet-rabbah-7-2-3-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:2:4:1","perush-maharzu-on-kohelet-rabbah-7-2-4-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:2:4:2","perush-maharzu-on-kohelet-rabbah-7-2-4-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:2:4:3","perush-maharzu-on-kohelet-rabbah-7-2-4-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:2:4:4","perush-maharzu-on-kohelet-rabbah-7-2-4-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:2:4:5","perush-maharzu-on-kohelet-rabbah-7-2-4-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:2:5:1","perush-maharzu-on-kohelet-rabbah-7-2-5-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:2:5:2","perush-maharzu-on-kohelet-rabbah-7-2-5-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:2:5:3","perush-maharzu-on-kohelet-rabbah-7-2-5-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:3:1:1","perush-maharzu-on-kohelet-rabbah-7-3-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:3:1:2","perush-maharzu-on-kohelet-rabbah-7-3-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:4:1:1","perush-maharzu-on-kohelet-rabbah-7-4-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:5:1:1","perush-maharzu-on-kohelet-rabbah-7-5-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:5:1:2","perush-maharzu-on-kohelet-rabbah-7-5-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:6:1:1","perush-maharzu-on-kohelet-rabbah-7-6-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:7:1:1","perush-maharzu-on-kohelet-rabbah-7-7-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:7:2:1","perush-maharzu-on-kohelet-rabbah-7-7-2-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:7:2:2","perush-maharzu-on-kohelet-rabbah-7-7-2-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:7:2:3","perush-maharzu-on-kohelet-rabbah-7-7-2-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:7:2:4","perush-maharzu-on-kohelet-rabbah-7-7-2-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:7:2:5","perush-maharzu-on-kohelet-rabbah-7-7-2-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:7:2:6","perush-maharzu-on-kohelet-rabbah-7-7-2-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:7:2:7","perush-maharzu-on-kohelet-rabbah-7-7-2-7","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:8:1:1","perush-maharzu-on-kohelet-rabbah-7-8-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:8:1:2","perush-maharzu-on-kohelet-rabbah-7-8-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:8:1:3","perush-maharzu-on-kohelet-rabbah-7-8-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:11:1:1","perush-maharzu-on-kohelet-rabbah-7-11-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:11:1:2","perush-maharzu-on-kohelet-rabbah-7-11-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:11:1:3","perush-maharzu-on-kohelet-rabbah-7-11-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:11:1:4","perush-maharzu-on-kohelet-rabbah-7-11-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:11:1:5","perush-maharzu-on-kohelet-rabbah-7-11-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:11:1:6","perush-maharzu-on-kohelet-rabbah-7-11-1-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:11:1:7","perush-maharzu-on-kohelet-rabbah-7-11-1-7","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:11:1:8","perush-maharzu-on-kohelet-rabbah-7-11-1-8","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:11:1:9","perush-maharzu-on-kohelet-rabbah-7-11-1-9","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:13:1:1","perush-maharzu-on-kohelet-rabbah-7-13-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:13:1:2","perush-maharzu-on-kohelet-rabbah-7-13-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:13:1:3","perush-maharzu-on-kohelet-rabbah-7-13-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:14:1:1","perush-maharzu-on-kohelet-rabbah-7-14-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:14:2:1","perush-maharzu-on-kohelet-rabbah-7-14-2-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:14:3:1","perush-maharzu-on-kohelet-rabbah-7-14-3-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:14:3:2","perush-maharzu-on-kohelet-rabbah-7-14-3-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:14:3:3","perush-maharzu-on-kohelet-rabbah-7-14-3-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:14:3:4","perush-maharzu-on-kohelet-rabbah-7-14-3-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:15:1:1","perush-maharzu-on-kohelet-rabbah-7-15-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:15:1:2","perush-maharzu-on-kohelet-rabbah-7-15-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:15:1:3","perush-maharzu-on-kohelet-rabbah-7-15-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:15:1:4","perush-maharzu-on-kohelet-rabbah-7-15-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:15:1:5","perush-maharzu-on-kohelet-rabbah-7-15-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:15:1:6","perush-maharzu-on-kohelet-rabbah-7-15-1-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:16:1:1","perush-maharzu-on-kohelet-rabbah-7-16-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:16:1:2","perush-maharzu-on-kohelet-rabbah-7-16-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:16:1:3","perush-maharzu-on-kohelet-rabbah-7-16-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:16:1:4","perush-maharzu-on-kohelet-rabbah-7-16-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:17:1:1","perush-maharzu-on-kohelet-rabbah-7-17-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:18:1:1","perush-maharzu-on-kohelet-rabbah-7-18-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:18:1:2","perush-maharzu-on-kohelet-rabbah-7-18-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:19:1:1","perush-maharzu-on-kohelet-rabbah-7-19-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:19:1:2","perush-maharzu-on-kohelet-rabbah-7-19-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:19:1:3","perush-maharzu-on-kohelet-rabbah-7-19-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:19:1:4","perush-maharzu-on-kohelet-rabbah-7-19-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:19:1:5","perush-maharzu-on-kohelet-rabbah-7-19-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:19:1:6","perush-maharzu-on-kohelet-rabbah-7-19-1-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:19:3:1","perush-maharzu-on-kohelet-rabbah-7-19-3-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:19:4:1","perush-maharzu-on-kohelet-rabbah-7-19-4-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:23:1:1","perush-maharzu-on-kohelet-rabbah-7-23-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:26:2:1","perush-maharzu-on-kohelet-rabbah-7-26-2-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:26:3:1","perush-maharzu-on-kohelet-rabbah-7-26-3-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:26:3:2","perush-maharzu-on-kohelet-rabbah-7-26-3-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:27:1:1","perush-maharzu-on-kohelet-rabbah-7-27-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:27:1:2","perush-maharzu-on-kohelet-rabbah-7-27-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:27:1:3","perush-maharzu-on-kohelet-rabbah-7-27-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:28:1:1","perush-maharzu-on-kohelet-rabbah-7-28-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:28:1:2","perush-maharzu-on-kohelet-rabbah-7-28-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:28:1:3","perush-maharzu-on-kohelet-rabbah-7-28-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:28:1:4","perush-maharzu-on-kohelet-rabbah-7-28-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:28:1:5","perush-maharzu-on-kohelet-rabbah-7-28-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:1:1:1","perush-maharzu-on-kohelet-rabbah-8-1-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:1:2:1","perush-maharzu-on-kohelet-rabbah-8-1-2-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:1:2:2","perush-maharzu-on-kohelet-rabbah-8-1-2-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:1:3:1","perush-maharzu-on-kohelet-rabbah-8-1-3-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:1:3:2","perush-maharzu-on-kohelet-rabbah-8-1-3-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:1:5:1","perush-maharzu-on-kohelet-rabbah-8-1-5-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:1:5:2","perush-maharzu-on-kohelet-rabbah-8-1-5-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:3:1:1","perush-maharzu-on-kohelet-rabbah-8-3-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:3:1:2","perush-maharzu-on-kohelet-rabbah-8-3-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:4:1:1","perush-maharzu-on-kohelet-rabbah-8-4-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:5:1:1","perush-maharzu-on-kohelet-rabbah-8-5-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:6:1:1","perush-maharzu-on-kohelet-rabbah-8-6-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:8:1:1","perush-maharzu-on-kohelet-rabbah-8-8-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:8:1:2","perush-maharzu-on-kohelet-rabbah-8-8-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:8:1:3","perush-maharzu-on-kohelet-rabbah-8-8-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:8:1:4","perush-maharzu-on-kohelet-rabbah-8-8-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:8:1:5","perush-maharzu-on-kohelet-rabbah-8-8-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:8:1:6","perush-maharzu-on-kohelet-rabbah-8-8-1-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:8:1:7","perush-maharzu-on-kohelet-rabbah-8-8-1-7","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:8:1:8","perush-maharzu-on-kohelet-rabbah-8-8-1-8","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:8:1:9","perush-maharzu-on-kohelet-rabbah-8-8-1-9","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:8:1:10","perush-maharzu-on-kohelet-rabbah-8-8-1-10","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:8:1:11","perush-maharzu-on-kohelet-rabbah-8-8-1-11","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:9:1:1","perush-maharzu-on-kohelet-rabbah-8-9-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:9:1:2","perush-maharzu-on-kohelet-rabbah-8-9-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:10:1:1","perush-maharzu-on-kohelet-rabbah-8-10-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:10:1:2","perush-maharzu-on-kohelet-rabbah-8-10-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:10:1:3","perush-maharzu-on-kohelet-rabbah-8-10-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:13:1:1","perush-maharzu-on-kohelet-rabbah-8-13-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:16:1:1","perush-maharzu-on-kohelet-rabbah-8-16-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:16:1:2","perush-maharzu-on-kohelet-rabbah-8-16-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:17:1:1","perush-maharzu-on-kohelet-rabbah-8-17-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:17:1:2","perush-maharzu-on-kohelet-rabbah-8-17-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:17:1:3","perush-maharzu-on-kohelet-rabbah-8-17-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 8:17:1:4","perush-maharzu-on-kohelet-rabbah-8-17-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 9:1:1:1","perush-maharzu-on-kohelet-rabbah-9-1-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 9:1:2:1","perush-maharzu-on-kohelet-rabbah-9-1-2-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 9:6:1:1","perush-maharzu-on-kohelet-rabbah-9-6-1-1","","","not_done",""
