"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 2:1","selichot-nusach-ashkenaz-lita-second-day-second-day-2-1","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 2:2","selichot-nusach-ashkenaz-lita-second-day-second-day-2-2","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 2:3","selichot-nusach-ashkenaz-lita-second-day-second-day-2-3","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 2:4","selichot-nusach-ashkenaz-lita-second-day-second-day-2-4","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 2:5","selichot-nusach-ashkenaz-lita-second-day-second-day-2-5","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 2:6","selichot-nusach-ashkenaz-lita-second-day-second-day-2-6","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 2:7","selichot-nusach-ashkenaz-lita-second-day-second-day-2-7","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 2:8","selichot-nusach-ashkenaz-lita-second-day-second-day-2-8","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 2:9","selichot-nusach-ashkenaz-lita-second-day-second-day-2-9","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 2:10","selichot-nusach-ashkenaz-lita-second-day-second-day-2-10","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 2:11","selichot-nusach-ashkenaz-lita-second-day-second-day-2-11","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 2:12","selichot-nusach-ashkenaz-lita-second-day-second-day-2-12","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 2:13","selichot-nusach-ashkenaz-lita-second-day-second-day-2-13","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 2:14","selichot-nusach-ashkenaz-lita-second-day-second-day-2-14","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 2:15","selichot-nusach-ashkenaz-lita-second-day-second-day-2-15","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 3:1","selichot-nusach-ashkenaz-lita-second-day-second-day-3-1","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 3:2","selichot-nusach-ashkenaz-lita-second-day-second-day-3-2","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 3:3","selichot-nusach-ashkenaz-lita-second-day-second-day-3-3","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 3:4","selichot-nusach-ashkenaz-lita-second-day-second-day-3-4","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 3:5","selichot-nusach-ashkenaz-lita-second-day-second-day-3-5","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 3:6","selichot-nusach-ashkenaz-lita-second-day-second-day-3-6","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 3:7","selichot-nusach-ashkenaz-lita-second-day-second-day-3-7","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 3:8","selichot-nusach-ashkenaz-lita-second-day-second-day-3-8","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 3:9","selichot-nusach-ashkenaz-lita-second-day-second-day-3-9","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 3:10","selichot-nusach-ashkenaz-lita-second-day-second-day-3-10","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 3:11","selichot-nusach-ashkenaz-lita-second-day-second-day-3-11","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 3:12","selichot-nusach-ashkenaz-lita-second-day-second-day-3-12","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 3:13","selichot-nusach-ashkenaz-lita-second-day-second-day-3-13","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 3:14","selichot-nusach-ashkenaz-lita-second-day-second-day-3-14","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 3:15","selichot-nusach-ashkenaz-lita-second-day-second-day-3-15","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 3:16","selichot-nusach-ashkenaz-lita-second-day-second-day-3-16","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 3:17","selichot-nusach-ashkenaz-lita-second-day-second-day-3-17","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 3:18","selichot-nusach-ashkenaz-lita-second-day-second-day-3-18","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 3:19","selichot-nusach-ashkenaz-lita-second-day-second-day-3-19","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 4:1","selichot-nusach-ashkenaz-lita-second-day-second-day-4-1","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 4:2","selichot-nusach-ashkenaz-lita-second-day-second-day-4-2","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 4:3","selichot-nusach-ashkenaz-lita-second-day-second-day-4-3","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 4:4","selichot-nusach-ashkenaz-lita-second-day-second-day-4-4","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 4:5","selichot-nusach-ashkenaz-lita-second-day-second-day-4-5","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 4:6","selichot-nusach-ashkenaz-lita-second-day-second-day-4-6","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 4:7","selichot-nusach-ashkenaz-lita-second-day-second-day-4-7","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 4:8","selichot-nusach-ashkenaz-lita-second-day-second-day-4-8","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 4:9","selichot-nusach-ashkenaz-lita-second-day-second-day-4-9","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 4:10","selichot-nusach-ashkenaz-lita-second-day-second-day-4-10","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 4:11","selichot-nusach-ashkenaz-lita-second-day-second-day-4-11","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 4:12","selichot-nusach-ashkenaz-lita-second-day-second-day-4-12","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 4:13","selichot-nusach-ashkenaz-lita-second-day-second-day-4-13","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 4:14","selichot-nusach-ashkenaz-lita-second-day-second-day-4-14","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 4:15","selichot-nusach-ashkenaz-lita-second-day-second-day-4-15","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 5:1","selichot-nusach-ashkenaz-lita-second-day-second-day-5-1","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 5:2","selichot-nusach-ashkenaz-lita-second-day-second-day-5-2","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 5:3","selichot-nusach-ashkenaz-lita-second-day-second-day-5-3","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 5:4","selichot-nusach-ashkenaz-lita-second-day-second-day-5-4","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 5:5","selichot-nusach-ashkenaz-lita-second-day-second-day-5-5","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 5:6","selichot-nusach-ashkenaz-lita-second-day-second-day-5-6","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 5:7","selichot-nusach-ashkenaz-lita-second-day-second-day-5-7","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 5:8","selichot-nusach-ashkenaz-lita-second-day-second-day-5-8","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 5:9","selichot-nusach-ashkenaz-lita-second-day-second-day-5-9","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 5:10","selichot-nusach-ashkenaz-lita-second-day-second-day-5-10","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 5:11","selichot-nusach-ashkenaz-lita-second-day-second-day-5-11","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 5:12","selichot-nusach-ashkenaz-lita-second-day-second-day-5-12","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 6:1","selichot-nusach-ashkenaz-lita-second-day-second-day-6-1","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 6:2","selichot-nusach-ashkenaz-lita-second-day-second-day-6-2","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 6:3","selichot-nusach-ashkenaz-lita-second-day-second-day-6-3","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 6:4","selichot-nusach-ashkenaz-lita-second-day-second-day-6-4","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:1","selichot-nusach-ashkenaz-lita-second-day-second-day-7-1","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:2","selichot-nusach-ashkenaz-lita-second-day-second-day-7-2","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:3","selichot-nusach-ashkenaz-lita-second-day-second-day-7-3","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:4","selichot-nusach-ashkenaz-lita-second-day-second-day-7-4","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:5","selichot-nusach-ashkenaz-lita-second-day-second-day-7-5","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:6","selichot-nusach-ashkenaz-lita-second-day-second-day-7-6","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:7","selichot-nusach-ashkenaz-lita-second-day-second-day-7-7","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:8","selichot-nusach-ashkenaz-lita-second-day-second-day-7-8","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:9","selichot-nusach-ashkenaz-lita-second-day-second-day-7-9","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:10","selichot-nusach-ashkenaz-lita-second-day-second-day-7-10","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:11","selichot-nusach-ashkenaz-lita-second-day-second-day-7-11","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:12","selichot-nusach-ashkenaz-lita-second-day-second-day-7-12","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:13","selichot-nusach-ashkenaz-lita-second-day-second-day-7-13","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:14","selichot-nusach-ashkenaz-lita-second-day-second-day-7-14","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:15","selichot-nusach-ashkenaz-lita-second-day-second-day-7-15","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:16","selichot-nusach-ashkenaz-lita-second-day-second-day-7-16","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:17","selichot-nusach-ashkenaz-lita-second-day-second-day-7-17","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:18","selichot-nusach-ashkenaz-lita-second-day-second-day-7-18","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:19","selichot-nusach-ashkenaz-lita-second-day-second-day-7-19","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:20","selichot-nusach-ashkenaz-lita-second-day-second-day-7-20","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:21","selichot-nusach-ashkenaz-lita-second-day-second-day-7-21","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:22","selichot-nusach-ashkenaz-lita-second-day-second-day-7-22","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:23","selichot-nusach-ashkenaz-lita-second-day-second-day-7-23","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:24","selichot-nusach-ashkenaz-lita-second-day-second-day-7-24","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:25","selichot-nusach-ashkenaz-lita-second-day-second-day-7-25","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:26","selichot-nusach-ashkenaz-lita-second-day-second-day-7-26","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:27","selichot-nusach-ashkenaz-lita-second-day-second-day-7-27","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:28","selichot-nusach-ashkenaz-lita-second-day-second-day-7-28","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:29","selichot-nusach-ashkenaz-lita-second-day-second-day-7-29","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:30","selichot-nusach-ashkenaz-lita-second-day-second-day-7-30","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:31","selichot-nusach-ashkenaz-lita-second-day-second-day-7-31","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:32","selichot-nusach-ashkenaz-lita-second-day-second-day-7-32","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:33","selichot-nusach-ashkenaz-lita-second-day-second-day-7-33","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:34","selichot-nusach-ashkenaz-lita-second-day-second-day-7-34","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:35","selichot-nusach-ashkenaz-lita-second-day-second-day-7-35","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:36","selichot-nusach-ashkenaz-lita-second-day-second-day-7-36","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 7:37","selichot-nusach-ashkenaz-lita-second-day-second-day-7-37","","","not_done",""
