"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 664:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-664-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 664:4","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-664-4","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 668:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-668-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 670:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-670-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 670:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-670-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 671:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-671-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 671:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-671-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 671:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-671-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 672:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-672-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 673:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-673-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 673:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-673-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 675:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-675-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 675:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-675-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 676:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-676-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 676:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-676-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 676:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-676-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 677:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-677-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 677:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-677-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 677:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-677-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 677:4","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-677-4","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 681:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-681-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 682:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-682-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 683:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-683-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 685:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-685-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 687:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-687-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 687:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-687-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 688:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-688-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 688:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-688-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 689:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-689-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 690:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-690-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 690:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-690-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 690:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-690-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 690:4","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-690-4","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 691:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-691-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 691:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-691-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 691:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-691-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 691:4","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-691-4","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 692:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-692-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 692:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-692-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 693:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-693-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 694:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-694-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 695:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-695-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 695:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-695-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 695:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-695-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 696:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-696-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 696:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-696-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 696:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-696-3","","","not_done",""
