"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 296:4","arukh-hashulchan-orach-chaim-orach-chaim-296-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 296:5","arukh-hashulchan-orach-chaim-orach-chaim-296-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 296:6","arukh-hashulchan-orach-chaim-orach-chaim-296-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 296:7","arukh-hashulchan-orach-chaim-orach-chaim-296-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 296:8","arukh-hashulchan-orach-chaim-orach-chaim-296-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 296:9","arukh-hashulchan-orach-chaim-orach-chaim-296-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 296:10","arukh-hashulchan-orach-chaim-orach-chaim-296-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 296:11","arukh-hashulchan-orach-chaim-orach-chaim-296-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 296:12","arukh-hashulchan-orach-chaim-orach-chaim-296-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 296:13","arukh-hashulchan-orach-chaim-orach-chaim-296-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 296:14","arukh-hashulchan-orach-chaim-orach-chaim-296-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 296:15","arukh-hashulchan-orach-chaim-orach-chaim-296-15","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 296:16","arukh-hashulchan-orach-chaim-orach-chaim-296-16","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 296:17","arukh-hashulchan-orach-chaim-orach-chaim-296-17","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 296:18","arukh-hashulchan-orach-chaim-orach-chaim-296-18","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 297:1","arukh-hashulchan-orach-chaim-orach-chaim-297-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 297:2","arukh-hashulchan-orach-chaim-orach-chaim-297-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 297:3","arukh-hashulchan-orach-chaim-orach-chaim-297-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 297:4","arukh-hashulchan-orach-chaim-orach-chaim-297-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 297:5","arukh-hashulchan-orach-chaim-orach-chaim-297-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 297:6","arukh-hashulchan-orach-chaim-orach-chaim-297-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 297:7","arukh-hashulchan-orach-chaim-orach-chaim-297-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 298:1","arukh-hashulchan-orach-chaim-orach-chaim-298-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 298:2","arukh-hashulchan-orach-chaim-orach-chaim-298-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 298:3","arukh-hashulchan-orach-chaim-orach-chaim-298-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 298:4","arukh-hashulchan-orach-chaim-orach-chaim-298-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 298:5","arukh-hashulchan-orach-chaim-orach-chaim-298-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 298:6","arukh-hashulchan-orach-chaim-orach-chaim-298-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 298:7","arukh-hashulchan-orach-chaim-orach-chaim-298-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 298:8","arukh-hashulchan-orach-chaim-orach-chaim-298-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 298:9","arukh-hashulchan-orach-chaim-orach-chaim-298-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 298:10","arukh-hashulchan-orach-chaim-orach-chaim-298-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 298:11","arukh-hashulchan-orach-chaim-orach-chaim-298-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 298:12","arukh-hashulchan-orach-chaim-orach-chaim-298-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 298:13","arukh-hashulchan-orach-chaim-orach-chaim-298-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 298:14","arukh-hashulchan-orach-chaim-orach-chaim-298-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 298:15","arukh-hashulchan-orach-chaim-orach-chaim-298-15","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 298:16","arukh-hashulchan-orach-chaim-orach-chaim-298-16","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 298:17","arukh-hashulchan-orach-chaim-orach-chaim-298-17","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 298:18","arukh-hashulchan-orach-chaim-orach-chaim-298-18","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 299:1","arukh-hashulchan-orach-chaim-orach-chaim-299-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 299:2","arukh-hashulchan-orach-chaim-orach-chaim-299-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 299:3","arukh-hashulchan-orach-chaim-orach-chaim-299-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 299:4","arukh-hashulchan-orach-chaim-orach-chaim-299-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 299:5","arukh-hashulchan-orach-chaim-orach-chaim-299-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 299:6","arukh-hashulchan-orach-chaim-orach-chaim-299-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 299:7","arukh-hashulchan-orach-chaim-orach-chaim-299-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 299:8","arukh-hashulchan-orach-chaim-orach-chaim-299-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 299:9","arukh-hashulchan-orach-chaim-orach-chaim-299-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 299:10","arukh-hashulchan-orach-chaim-orach-chaim-299-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 299:11","arukh-hashulchan-orach-chaim-orach-chaim-299-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 299:12","arukh-hashulchan-orach-chaim-orach-chaim-299-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 299:13","arukh-hashulchan-orach-chaim-orach-chaim-299-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 299:14","arukh-hashulchan-orach-chaim-orach-chaim-299-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 299:15","arukh-hashulchan-orach-chaim-orach-chaim-299-15","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 299:16","arukh-hashulchan-orach-chaim-orach-chaim-299-16","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 299:17","arukh-hashulchan-orach-chaim-orach-chaim-299-17","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 299:18","arukh-hashulchan-orach-chaim-orach-chaim-299-18","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 299:19","arukh-hashulchan-orach-chaim-orach-chaim-299-19","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 299:20","arukh-hashulchan-orach-chaim-orach-chaim-299-20","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 299:21","arukh-hashulchan-orach-chaim-orach-chaim-299-21","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 299:22","arukh-hashulchan-orach-chaim-orach-chaim-299-22","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 299:23","arukh-hashulchan-orach-chaim-orach-chaim-299-23","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 299:24","arukh-hashulchan-orach-chaim-orach-chaim-299-24","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 300:1","arukh-hashulchan-orach-chaim-orach-chaim-300-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 300:2","arukh-hashulchan-orach-chaim-orach-chaim-300-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 300:3","arukh-hashulchan-orach-chaim-orach-chaim-300-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 300:4","arukh-hashulchan-orach-chaim-orach-chaim-300-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:1","arukh-hashulchan-orach-chaim-orach-chaim-301-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:2","arukh-hashulchan-orach-chaim-orach-chaim-301-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:3","arukh-hashulchan-orach-chaim-orach-chaim-301-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:4","arukh-hashulchan-orach-chaim-orach-chaim-301-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:5","arukh-hashulchan-orach-chaim-orach-chaim-301-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:6","arukh-hashulchan-orach-chaim-orach-chaim-301-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:7","arukh-hashulchan-orach-chaim-orach-chaim-301-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:8","arukh-hashulchan-orach-chaim-orach-chaim-301-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:9","arukh-hashulchan-orach-chaim-orach-chaim-301-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:10","arukh-hashulchan-orach-chaim-orach-chaim-301-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:11","arukh-hashulchan-orach-chaim-orach-chaim-301-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:12","arukh-hashulchan-orach-chaim-orach-chaim-301-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:13","arukh-hashulchan-orach-chaim-orach-chaim-301-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:14","arukh-hashulchan-orach-chaim-orach-chaim-301-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:15","arukh-hashulchan-orach-chaim-orach-chaim-301-15","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:16","arukh-hashulchan-orach-chaim-orach-chaim-301-16","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:17","arukh-hashulchan-orach-chaim-orach-chaim-301-17","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:18","arukh-hashulchan-orach-chaim-orach-chaim-301-18","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:19","arukh-hashulchan-orach-chaim-orach-chaim-301-19","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:20","arukh-hashulchan-orach-chaim-orach-chaim-301-20","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:21","arukh-hashulchan-orach-chaim-orach-chaim-301-21","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:22","arukh-hashulchan-orach-chaim-orach-chaim-301-22","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:23","arukh-hashulchan-orach-chaim-orach-chaim-301-23","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:24","arukh-hashulchan-orach-chaim-orach-chaim-301-24","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:25","arukh-hashulchan-orach-chaim-orach-chaim-301-25","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:26","arukh-hashulchan-orach-chaim-orach-chaim-301-26","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:27","arukh-hashulchan-orach-chaim-orach-chaim-301-27","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:28","arukh-hashulchan-orach-chaim-orach-chaim-301-28","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:29","arukh-hashulchan-orach-chaim-orach-chaim-301-29","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:30","arukh-hashulchan-orach-chaim-orach-chaim-301-30","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:31","arukh-hashulchan-orach-chaim-orach-chaim-301-31","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:32","arukh-hashulchan-orach-chaim-orach-chaim-301-32","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:33","arukh-hashulchan-orach-chaim-orach-chaim-301-33","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:34","arukh-hashulchan-orach-chaim-orach-chaim-301-34","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:35","arukh-hashulchan-orach-chaim-orach-chaim-301-35","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:36","arukh-hashulchan-orach-chaim-orach-chaim-301-36","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:37","arukh-hashulchan-orach-chaim-orach-chaim-301-37","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:38","arukh-hashulchan-orach-chaim-orach-chaim-301-38","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:39","arukh-hashulchan-orach-chaim-orach-chaim-301-39","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:40","arukh-hashulchan-orach-chaim-orach-chaim-301-40","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:41","arukh-hashulchan-orach-chaim-orach-chaim-301-41","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:42","arukh-hashulchan-orach-chaim-orach-chaim-301-42","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:43","arukh-hashulchan-orach-chaim-orach-chaim-301-43","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:44","arukh-hashulchan-orach-chaim-orach-chaim-301-44","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:45","arukh-hashulchan-orach-chaim-orach-chaim-301-45","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:46","arukh-hashulchan-orach-chaim-orach-chaim-301-46","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:47","arukh-hashulchan-orach-chaim-orach-chaim-301-47","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:48","arukh-hashulchan-orach-chaim-orach-chaim-301-48","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:49","arukh-hashulchan-orach-chaim-orach-chaim-301-49","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:50","arukh-hashulchan-orach-chaim-orach-chaim-301-50","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:51","arukh-hashulchan-orach-chaim-orach-chaim-301-51","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:52","arukh-hashulchan-orach-chaim-orach-chaim-301-52","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:53","arukh-hashulchan-orach-chaim-orach-chaim-301-53","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:54","arukh-hashulchan-orach-chaim-orach-chaim-301-54","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:55","arukh-hashulchan-orach-chaim-orach-chaim-301-55","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:56","arukh-hashulchan-orach-chaim-orach-chaim-301-56","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:57","arukh-hashulchan-orach-chaim-orach-chaim-301-57","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:58","arukh-hashulchan-orach-chaim-orach-chaim-301-58","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:59","arukh-hashulchan-orach-chaim-orach-chaim-301-59","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:60","arukh-hashulchan-orach-chaim-orach-chaim-301-60","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:61","arukh-hashulchan-orach-chaim-orach-chaim-301-61","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:62","arukh-hashulchan-orach-chaim-orach-chaim-301-62","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:63","arukh-hashulchan-orach-chaim-orach-chaim-301-63","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:64","arukh-hashulchan-orach-chaim-orach-chaim-301-64","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:65","arukh-hashulchan-orach-chaim-orach-chaim-301-65","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:66","arukh-hashulchan-orach-chaim-orach-chaim-301-66","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:67","arukh-hashulchan-orach-chaim-orach-chaim-301-67","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:68","arukh-hashulchan-orach-chaim-orach-chaim-301-68","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 301:69","arukh-hashulchan-orach-chaim-orach-chaim-301-69","","","not_done",""
