"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:20","sefer-hamitzvot-of-rasag-communal-laws-default-20","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:21","sefer-hamitzvot-of-rasag-communal-laws-default-21","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:22","sefer-hamitzvot-of-rasag-communal-laws-default-22","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:23","sefer-hamitzvot-of-rasag-communal-laws-default-23","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:24","sefer-hamitzvot-of-rasag-communal-laws-default-24","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:25","sefer-hamitzvot-of-rasag-communal-laws-default-25","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:26","sefer-hamitzvot-of-rasag-communal-laws-default-26","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:27","sefer-hamitzvot-of-rasag-communal-laws-default-27","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:28","sefer-hamitzvot-of-rasag-communal-laws-default-28","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:29","sefer-hamitzvot-of-rasag-communal-laws-default-29","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:30","sefer-hamitzvot-of-rasag-communal-laws-default-30","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:31","sefer-hamitzvot-of-rasag-communal-laws-default-31","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:32","sefer-hamitzvot-of-rasag-communal-laws-default-32","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:33","sefer-hamitzvot-of-rasag-communal-laws-default-33","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:34","sefer-hamitzvot-of-rasag-communal-laws-default-34","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:35","sefer-hamitzvot-of-rasag-communal-laws-default-35","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:36","sefer-hamitzvot-of-rasag-communal-laws-default-36","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:37","sefer-hamitzvot-of-rasag-communal-laws-default-37","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:38","sefer-hamitzvot-of-rasag-communal-laws-default-38","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:39","sefer-hamitzvot-of-rasag-communal-laws-default-39","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:41","sefer-hamitzvot-of-rasag-communal-laws-default-41","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:42","sefer-hamitzvot-of-rasag-communal-laws-default-42","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:43","sefer-hamitzvot-of-rasag-communal-laws-default-43","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:44","sefer-hamitzvot-of-rasag-communal-laws-default-44","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:45","sefer-hamitzvot-of-rasag-communal-laws-default-45","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:46","sefer-hamitzvot-of-rasag-communal-laws-default-46","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:47","sefer-hamitzvot-of-rasag-communal-laws-default-47","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:48","sefer-hamitzvot-of-rasag-communal-laws-default-48","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:49","sefer-hamitzvot-of-rasag-communal-laws-default-49","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:50","sefer-hamitzvot-of-rasag-communal-laws-default-50","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:51","sefer-hamitzvot-of-rasag-communal-laws-default-51","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:52","sefer-hamitzvot-of-rasag-communal-laws-default-52","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:53","sefer-hamitzvot-of-rasag-communal-laws-default-53","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:54","sefer-hamitzvot-of-rasag-communal-laws-default-54","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:55","sefer-hamitzvot-of-rasag-communal-laws-default-55","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:56","sefer-hamitzvot-of-rasag-communal-laws-default-56","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:57","sefer-hamitzvot-of-rasag-communal-laws-default-57","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:58","sefer-hamitzvot-of-rasag-communal-laws-default-58","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:59","sefer-hamitzvot-of-rasag-communal-laws-default-59","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:60","sefer-hamitzvot-of-rasag-communal-laws-default-60","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:61","sefer-hamitzvot-of-rasag-communal-laws-default-61","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:62","sefer-hamitzvot-of-rasag-communal-laws-default-62","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:63","sefer-hamitzvot-of-rasag-communal-laws-default-63","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:64","sefer-hamitzvot-of-rasag-communal-laws-default-64","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:65","sefer-hamitzvot-of-rasag-communal-laws-default-65","","","not_done",""
