"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"drisha","Drisha","Drisha, Orach Chayim 170:3:2","drisha-orach-chayim-orach-chayim-170-3-2","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 170:4:1","drisha-orach-chayim-orach-chayim-170-4-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 170:5:1","drisha-orach-chayim-orach-chayim-170-5-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 170:6:1","drisha-orach-chayim-orach-chayim-170-6-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 170:7:1","drisha-orach-chayim-orach-chayim-170-7-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 173:1:1","drisha-orach-chayim-orach-chayim-173-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 173:2:1","drisha-orach-chayim-orach-chayim-173-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 173:3:1","drisha-orach-chayim-orach-chayim-173-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 173:4:1","drisha-orach-chayim-orach-chayim-173-4-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 173:5:1","drisha-orach-chayim-orach-chayim-173-5-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 173:6:1","drisha-orach-chayim-orach-chayim-173-6-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 173:7:1","drisha-orach-chayim-orach-chayim-173-7-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 174:1:1","drisha-orach-chayim-orach-chayim-174-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 174:2:1","drisha-orach-chayim-orach-chayim-174-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 174:3:1","drisha-orach-chayim-orach-chayim-174-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 174:4:1","drisha-orach-chayim-orach-chayim-174-4-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 174:5:1","drisha-orach-chayim-orach-chayim-174-5-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 174:6:1","drisha-orach-chayim-orach-chayim-174-6-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 175:1:1","drisha-orach-chayim-orach-chayim-175-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 175:2:1","drisha-orach-chayim-orach-chayim-175-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 177:1:1","drisha-orach-chayim-orach-chayim-177-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 177:2:1","drisha-orach-chayim-orach-chayim-177-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 178:1:1","drisha-orach-chayim-orach-chayim-178-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 178:2:1","drisha-orach-chayim-orach-chayim-178-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 178:3:1","drisha-orach-chayim-orach-chayim-178-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 179:1:1","drisha-orach-chayim-orach-chayim-179-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 179:2:1","drisha-orach-chayim-orach-chayim-179-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 180:1:1","drisha-orach-chayim-orach-chayim-180-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 181:1:1","drisha-orach-chayim-orach-chayim-181-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 181:2:1","drisha-orach-chayim-orach-chayim-181-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 181:3:1","drisha-orach-chayim-orach-chayim-181-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 181:4:1","drisha-orach-chayim-orach-chayim-181-4-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 181:5:1","drisha-orach-chayim-orach-chayim-181-5-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 181:6:1","drisha-orach-chayim-orach-chayim-181-6-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 181:7:1","drisha-orach-chayim-orach-chayim-181-7-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 182:1:1","drisha-orach-chayim-orach-chayim-182-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 182:2:1","drisha-orach-chayim-orach-chayim-182-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 182:3:1","drisha-orach-chayim-orach-chayim-182-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 182:4:1","drisha-orach-chayim-orach-chayim-182-4-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 183:1:1","drisha-orach-chayim-orach-chayim-183-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 183:2:1","drisha-orach-chayim-orach-chayim-183-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 183:3:1","drisha-orach-chayim-orach-chayim-183-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 183:4:1","drisha-orach-chayim-orach-chayim-183-4-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 183:5:1","drisha-orach-chayim-orach-chayim-183-5-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 183:6:1","drisha-orach-chayim-orach-chayim-183-6-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 183:7:1","drisha-orach-chayim-orach-chayim-183-7-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 184:1:1","drisha-orach-chayim-orach-chayim-184-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 184:2:1","drisha-orach-chayim-orach-chayim-184-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 184:3:1","drisha-orach-chayim-orach-chayim-184-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 185:1:1","drisha-orach-chayim-orach-chayim-185-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 186:1:1","drisha-orach-chayim-orach-chayim-186-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 187:1:1","drisha-orach-chayim-orach-chayim-187-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 187:2:1","drisha-orach-chayim-orach-chayim-187-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 188:1:1","drisha-orach-chayim-orach-chayim-188-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 188:2:1","drisha-orach-chayim-orach-chayim-188-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 188:3:1","drisha-orach-chayim-orach-chayim-188-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 188:4:1","drisha-orach-chayim-orach-chayim-188-4-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 188:5:1","drisha-orach-chayim-orach-chayim-188-5-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 189:1:1","drisha-orach-chayim-orach-chayim-189-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 190:1:1","drisha-orach-chayim-orach-chayim-190-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 191:1:1","drisha-orach-chayim-orach-chayim-191-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 192:1:1","drisha-orach-chayim-orach-chayim-192-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 193:1:1","drisha-orach-chayim-orach-chayim-193-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 193:2:1","drisha-orach-chayim-orach-chayim-193-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 196:1:1","drisha-orach-chayim-orach-chayim-196-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 197:1:1","drisha-orach-chayim-orach-chayim-197-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 197:2:1","drisha-orach-chayim-orach-chayim-197-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 198:1:1","drisha-orach-chayim-orach-chayim-198-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 199:1:1","drisha-orach-chayim-orach-chayim-199-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 199:2:1","drisha-orach-chayim-orach-chayim-199-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 199:3:1","drisha-orach-chayim-orach-chayim-199-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 199:4:1","drisha-orach-chayim-orach-chayim-199-4-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 199:5:1","drisha-orach-chayim-orach-chayim-199-5-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 199:6:1","drisha-orach-chayim-orach-chayim-199-6-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 200:1:1","drisha-orach-chayim-orach-chayim-200-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 200:2:1","drisha-orach-chayim-orach-chayim-200-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 201:1:1","drisha-orach-chayim-orach-chayim-201-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 201:2:1","drisha-orach-chayim-orach-chayim-201-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 202:1:1","drisha-orach-chayim-orach-chayim-202-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 202:2:1","drisha-orach-chayim-orach-chayim-202-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 202:3:1","drisha-orach-chayim-orach-chayim-202-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 202:4:1","drisha-orach-chayim-orach-chayim-202-4-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 202:5:1","drisha-orach-chayim-orach-chayim-202-5-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 203:1:1","drisha-orach-chayim-orach-chayim-203-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 204:1:1","drisha-orach-chayim-orach-chayim-204-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 204:2:1","drisha-orach-chayim-orach-chayim-204-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 205:1:1","drisha-orach-chayim-orach-chayim-205-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 206:1:1","drisha-orach-chayim-orach-chayim-206-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 206:2:1","drisha-orach-chayim-orach-chayim-206-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 206:3:1","drisha-orach-chayim-orach-chayim-206-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 206:4:1","drisha-orach-chayim-orach-chayim-206-4-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 208:1:1","drisha-orach-chayim-orach-chayim-208-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 208:2:1","drisha-orach-chayim-orach-chayim-208-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 210:1:1","drisha-orach-chayim-orach-chayim-210-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 210:2:1","drisha-orach-chayim-orach-chayim-210-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 212:1:1","drisha-orach-chayim-orach-chayim-212-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 212:2:1","drisha-orach-chayim-orach-chayim-212-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 213:1:1","drisha-orach-chayim-orach-chayim-213-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 213:2:1","drisha-orach-chayim-orach-chayim-213-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 215:1:1","drisha-orach-chayim-orach-chayim-215-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 215:2:1","drisha-orach-chayim-orach-chayim-215-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 216:1:1","drisha-orach-chayim-orach-chayim-216-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 216:2:1","drisha-orach-chayim-orach-chayim-216-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 217:1:1","drisha-orach-chayim-orach-chayim-217-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 217:2:1","drisha-orach-chayim-orach-chayim-217-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 218:1:1","drisha-orach-chayim-orach-chayim-218-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 219:1:1","drisha-orach-chayim-orach-chayim-219-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 219:2:1","drisha-orach-chayim-orach-chayim-219-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 220:1:1","drisha-orach-chayim-orach-chayim-220-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 220:2:1","drisha-orach-chayim-orach-chayim-220-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 220:3:1","drisha-orach-chayim-orach-chayim-220-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 220:4:1","drisha-orach-chayim-orach-chayim-220-4-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 220:5:1","drisha-orach-chayim-orach-chayim-220-5-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 221:1:1","drisha-orach-chayim-orach-chayim-221-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 223:1:1","drisha-orach-chayim-orach-chayim-223-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 224:1:1","drisha-orach-chayim-orach-chayim-224-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 224:2:1","drisha-orach-chayim-orach-chayim-224-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 225:1:1","drisha-orach-chayim-orach-chayim-225-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 232:1:1","drisha-orach-chayim-orach-chayim-232-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 233:1:1","drisha-orach-chayim-orach-chayim-233-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 242:1:1","drisha-orach-chayim-orach-chayim-242-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 242:2:1","drisha-orach-chayim-orach-chayim-242-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 242:3:1","drisha-orach-chayim-orach-chayim-242-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 245:1:1","drisha-orach-chayim-orach-chayim-245-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 245:2:1","drisha-orach-chayim-orach-chayim-245-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 246:1:1","drisha-orach-chayim-orach-chayim-246-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 246:2:1","drisha-orach-chayim-orach-chayim-246-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 246:3:1","drisha-orach-chayim-orach-chayim-246-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 247:1:1","drisha-orach-chayim-orach-chayim-247-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 248:1:1","drisha-orach-chayim-orach-chayim-248-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 248:2:1","drisha-orach-chayim-orach-chayim-248-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 249:1:1","drisha-orach-chayim-orach-chayim-249-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 249:2:1","drisha-orach-chayim-orach-chayim-249-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 249:3:1","drisha-orach-chayim-orach-chayim-249-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 249:4:1","drisha-orach-chayim-orach-chayim-249-4-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 249:5:1","drisha-orach-chayim-orach-chayim-249-5-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 249:6:1","drisha-orach-chayim-orach-chayim-249-6-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 249:7:1","drisha-orach-chayim-orach-chayim-249-7-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 250:1:1","drisha-orach-chayim-orach-chayim-250-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 251:1:1","drisha-orach-chayim-orach-chayim-251-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 252:1:1","drisha-orach-chayim-orach-chayim-252-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 253:1:1","drisha-orach-chayim-orach-chayim-253-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 253:2:1","drisha-orach-chayim-orach-chayim-253-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 253:3:1","drisha-orach-chayim-orach-chayim-253-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 253:4:1","drisha-orach-chayim-orach-chayim-253-4-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 253:4:2","drisha-orach-chayim-orach-chayim-253-4-2","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 253:5:1","drisha-orach-chayim-orach-chayim-253-5-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 253:6:1","drisha-orach-chayim-orach-chayim-253-6-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 253:7:1","drisha-orach-chayim-orach-chayim-253-7-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 253:8:1","drisha-orach-chayim-orach-chayim-253-8-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 253:9:1","drisha-orach-chayim-orach-chayim-253-9-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 253:10:1","drisha-orach-chayim-orach-chayim-253-10-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 254:1:1","drisha-orach-chayim-orach-chayim-254-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 254:1:2","drisha-orach-chayim-orach-chayim-254-1-2","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 254:2:1","drisha-orach-chayim-orach-chayim-254-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 257:1:1","drisha-orach-chayim-orach-chayim-257-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 257:2:1","drisha-orach-chayim-orach-chayim-257-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 257:3:1","drisha-orach-chayim-orach-chayim-257-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 257:4:1","drisha-orach-chayim-orach-chayim-257-4-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 257:5:1","drisha-orach-chayim-orach-chayim-257-5-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 258:1:1","drisha-orach-chayim-orach-chayim-258-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 260:1:1","drisha-orach-chayim-orach-chayim-260-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 261:1:1","drisha-orach-chayim-orach-chayim-261-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 263:1:1","drisha-orach-chayim-orach-chayim-263-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 263:2:1","drisha-orach-chayim-orach-chayim-263-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 264:1:1","drisha-orach-chayim-orach-chayim-264-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 264:2:1","drisha-orach-chayim-orach-chayim-264-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 264:3:1","drisha-orach-chayim-orach-chayim-264-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 264:4:1","drisha-orach-chayim-orach-chayim-264-4-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 264:5:1","drisha-orach-chayim-orach-chayim-264-5-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 265:1:1","drisha-orach-chayim-orach-chayim-265-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 266:1:1","drisha-orach-chayim-orach-chayim-266-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 266:2:1","drisha-orach-chayim-orach-chayim-266-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 266:3:1","drisha-orach-chayim-orach-chayim-266-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 266:4:1","drisha-orach-chayim-orach-chayim-266-4-1","","","not_done",""
