"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:23","chokhmat-adam-default-default-14-23","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:24","chokhmat-adam-default-default-14-24","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:25","chokhmat-adam-default-default-14-25","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:26","chokhmat-adam-default-default-14-26","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:27","chokhmat-adam-default-default-14-27","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:28","chokhmat-adam-default-default-14-28","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:29","chokhmat-adam-default-default-14-29","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:30","chokhmat-adam-default-default-14-30","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:31","chokhmat-adam-default-default-14-31","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:32","chokhmat-adam-default-default-14-32","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:33","chokhmat-adam-default-default-14-33","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:34","chokhmat-adam-default-default-14-34","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:35","chokhmat-adam-default-default-14-35","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 15:1","chokhmat-adam-default-default-15-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 15:2","chokhmat-adam-default-default-15-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 15:3","chokhmat-adam-default-default-15-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 15:4","chokhmat-adam-default-default-15-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 15:5","chokhmat-adam-default-default-15-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 15:6","chokhmat-adam-default-default-15-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 15:7","chokhmat-adam-default-default-15-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 15:8","chokhmat-adam-default-default-15-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 15:9","chokhmat-adam-default-default-15-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 15:10","chokhmat-adam-default-default-15-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 15:11","chokhmat-adam-default-default-15-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 15:12","chokhmat-adam-default-default-15-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 15:13","chokhmat-adam-default-default-15-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 15:14","chokhmat-adam-default-default-15-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 15:15","chokhmat-adam-default-default-15-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 15:16","chokhmat-adam-default-default-15-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 15:17","chokhmat-adam-default-default-15-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 15:18","chokhmat-adam-default-default-15-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 15:19","chokhmat-adam-default-default-15-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 15:20","chokhmat-adam-default-default-15-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 15:21","chokhmat-adam-default-default-15-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 15:22","chokhmat-adam-default-default-15-22","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 16:1","chokhmat-adam-default-default-16-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 16:2","chokhmat-adam-default-default-16-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 16:3","chokhmat-adam-default-default-16-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 16:4","chokhmat-adam-default-default-16-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 16:5","chokhmat-adam-default-default-16-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 16:6","chokhmat-adam-default-default-16-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 16:7","chokhmat-adam-default-default-16-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 16:8","chokhmat-adam-default-default-16-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 16:9","chokhmat-adam-default-default-16-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 16:10","chokhmat-adam-default-default-16-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 16:11","chokhmat-adam-default-default-16-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 16:12","chokhmat-adam-default-default-16-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 16:13","chokhmat-adam-default-default-16-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 16:14","chokhmat-adam-default-default-16-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 16:15","chokhmat-adam-default-default-16-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 16:16","chokhmat-adam-default-default-16-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 16:17","chokhmat-adam-default-default-16-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 16:18","chokhmat-adam-default-default-16-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 16:19","chokhmat-adam-default-default-16-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 16:20","chokhmat-adam-default-default-16-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 16:21","chokhmat-adam-default-default-16-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 16:22","chokhmat-adam-default-default-16-22","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 16:23","chokhmat-adam-default-default-16-23","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:1","chokhmat-adam-default-default-17-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:2","chokhmat-adam-default-default-17-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:3","chokhmat-adam-default-default-17-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:4","chokhmat-adam-default-default-17-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:5","chokhmat-adam-default-default-17-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:6","chokhmat-adam-default-default-17-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:7","chokhmat-adam-default-default-17-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:8","chokhmat-adam-default-default-17-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:9","chokhmat-adam-default-default-17-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:10","chokhmat-adam-default-default-17-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:11","chokhmat-adam-default-default-17-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:12","chokhmat-adam-default-default-17-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:13","chokhmat-adam-default-default-17-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:14","chokhmat-adam-default-default-17-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:15","chokhmat-adam-default-default-17-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:16","chokhmat-adam-default-default-17-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:17","chokhmat-adam-default-default-17-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:18","chokhmat-adam-default-default-17-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:19","chokhmat-adam-default-default-17-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:20","chokhmat-adam-default-default-17-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:21","chokhmat-adam-default-default-17-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:22","chokhmat-adam-default-default-17-22","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:23","chokhmat-adam-default-default-17-23","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:24","chokhmat-adam-default-default-17-24","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:25","chokhmat-adam-default-default-17-25","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:26","chokhmat-adam-default-default-17-26","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:27","chokhmat-adam-default-default-17-27","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:28","chokhmat-adam-default-default-17-28","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:29","chokhmat-adam-default-default-17-29","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:30","chokhmat-adam-default-default-17-30","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:31","chokhmat-adam-default-default-17-31","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 17:32","chokhmat-adam-default-default-17-32","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 18:1","chokhmat-adam-default-default-18-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 18:2","chokhmat-adam-default-default-18-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 18:3","chokhmat-adam-default-default-18-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 18:4","chokhmat-adam-default-default-18-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 18:5","chokhmat-adam-default-default-18-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 18:6","chokhmat-adam-default-default-18-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 18:7","chokhmat-adam-default-default-18-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 18:8","chokhmat-adam-default-default-18-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 18:9","chokhmat-adam-default-default-18-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 18:10","chokhmat-adam-default-default-18-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 18:11","chokhmat-adam-default-default-18-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 18:12","chokhmat-adam-default-default-18-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 18:13","chokhmat-adam-default-default-18-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 18:14","chokhmat-adam-default-default-18-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 18:15","chokhmat-adam-default-default-18-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 18:16","chokhmat-adam-default-default-18-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 18:17","chokhmat-adam-default-default-18-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 18:18","chokhmat-adam-default-default-18-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 18:19","chokhmat-adam-default-default-18-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 18:20","chokhmat-adam-default-default-18-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 18:21","chokhmat-adam-default-default-18-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 18:22","chokhmat-adam-default-default-18-22","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 18:23","chokhmat-adam-default-default-18-23","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 18:24","chokhmat-adam-default-default-18-24","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 18:25","chokhmat-adam-default-default-18-25","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 19:1","chokhmat-adam-default-default-19-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 19:2","chokhmat-adam-default-default-19-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 19:3","chokhmat-adam-default-default-19-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 19:4","chokhmat-adam-default-default-19-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 19:5","chokhmat-adam-default-default-19-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 19:6","chokhmat-adam-default-default-19-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 19:7","chokhmat-adam-default-default-19-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 19:8","chokhmat-adam-default-default-19-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 19:9","chokhmat-adam-default-default-19-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 19:10","chokhmat-adam-default-default-19-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 19:11","chokhmat-adam-default-default-19-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 19:12","chokhmat-adam-default-default-19-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 19:13","chokhmat-adam-default-default-19-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 19:14","chokhmat-adam-default-default-19-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 19:15","chokhmat-adam-default-default-19-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 19:16","chokhmat-adam-default-default-19-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 19:17","chokhmat-adam-default-default-19-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 19:18","chokhmat-adam-default-default-19-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 19:19","chokhmat-adam-default-default-19-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 19:20","chokhmat-adam-default-default-19-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 19:21","chokhmat-adam-default-default-19-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:1","chokhmat-adam-default-default-20-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:2","chokhmat-adam-default-default-20-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:3","chokhmat-adam-default-default-20-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:4","chokhmat-adam-default-default-20-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:5","chokhmat-adam-default-default-20-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:6","chokhmat-adam-default-default-20-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:7","chokhmat-adam-default-default-20-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:8","chokhmat-adam-default-default-20-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:9","chokhmat-adam-default-default-20-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:10","chokhmat-adam-default-default-20-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:11","chokhmat-adam-default-default-20-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:12","chokhmat-adam-default-default-20-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:13","chokhmat-adam-default-default-20-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:14","chokhmat-adam-default-default-20-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:15","chokhmat-adam-default-default-20-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:16","chokhmat-adam-default-default-20-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:17","chokhmat-adam-default-default-20-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:18","chokhmat-adam-default-default-20-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:19","chokhmat-adam-default-default-20-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:20","chokhmat-adam-default-default-20-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:21","chokhmat-adam-default-default-20-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:22","chokhmat-adam-default-default-20-22","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:23","chokhmat-adam-default-default-20-23","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:24","chokhmat-adam-default-default-20-24","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:25","chokhmat-adam-default-default-20-25","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:26","chokhmat-adam-default-default-20-26","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:27","chokhmat-adam-default-default-20-27","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:28","chokhmat-adam-default-default-20-28","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 20:29","chokhmat-adam-default-default-20-29","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 21:1","chokhmat-adam-default-default-21-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 21:2","chokhmat-adam-default-default-21-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 21:3","chokhmat-adam-default-default-21-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 21:4","chokhmat-adam-default-default-21-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 21:5","chokhmat-adam-default-default-21-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 21:6","chokhmat-adam-default-default-21-6","","","not_done",""
