"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 72:1:1","etz-yosef-on-bereishit-rabbah-72-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 72:1:2","etz-yosef-on-bereishit-rabbah-72-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 72:1:3","etz-yosef-on-bereishit-rabbah-72-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 73:1:1","etz-yosef-on-bereishit-rabbah-73-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 73:1:2","etz-yosef-on-bereishit-rabbah-73-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 74:1:1","etz-yosef-on-bereishit-rabbah-74-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 74:1:2","etz-yosef-on-bereishit-rabbah-74-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 74:1:3","etz-yosef-on-bereishit-rabbah-74-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 74:1:4","etz-yosef-on-bereishit-rabbah-74-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 74:1:5","etz-yosef-on-bereishit-rabbah-74-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 74:1:6","etz-yosef-on-bereishit-rabbah-74-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 74:1:7","etz-yosef-on-bereishit-rabbah-74-1-7","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 75:1:1","etz-yosef-on-bereishit-rabbah-75-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 75:1:2","etz-yosef-on-bereishit-rabbah-75-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 75:1:3","etz-yosef-on-bereishit-rabbah-75-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 75:1:4","etz-yosef-on-bereishit-rabbah-75-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 75:1:5","etz-yosef-on-bereishit-rabbah-75-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 75:1:6","etz-yosef-on-bereishit-rabbah-75-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 75:1:7","etz-yosef-on-bereishit-rabbah-75-1-7","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 75:1:8","etz-yosef-on-bereishit-rabbah-75-1-8","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 76:1:1","etz-yosef-on-bereishit-rabbah-76-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 76:1:2","etz-yosef-on-bereishit-rabbah-76-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 76:1:3","etz-yosef-on-bereishit-rabbah-76-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 76:1:4","etz-yosef-on-bereishit-rabbah-76-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 76:1:5","etz-yosef-on-bereishit-rabbah-76-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 76:1:6","etz-yosef-on-bereishit-rabbah-76-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 76:1:7","etz-yosef-on-bereishit-rabbah-76-1-7","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 77:1:1","etz-yosef-on-bereishit-rabbah-77-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 77:1:2","etz-yosef-on-bereishit-rabbah-77-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 77:1:3","etz-yosef-on-bereishit-rabbah-77-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 77:1:4","etz-yosef-on-bereishit-rabbah-77-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 77:1:5","etz-yosef-on-bereishit-rabbah-77-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 77:1:6","etz-yosef-on-bereishit-rabbah-77-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 77:1:7","etz-yosef-on-bereishit-rabbah-77-1-7","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 77:1:8","etz-yosef-on-bereishit-rabbah-77-1-8","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 78:1:1","etz-yosef-on-bereishit-rabbah-78-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 78:1:2","etz-yosef-on-bereishit-rabbah-78-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 78:1:3","etz-yosef-on-bereishit-rabbah-78-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 78:1:4","etz-yosef-on-bereishit-rabbah-78-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 78:1:5","etz-yosef-on-bereishit-rabbah-78-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 78:1:6","etz-yosef-on-bereishit-rabbah-78-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 78:1:7","etz-yosef-on-bereishit-rabbah-78-1-7","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 78:1:8","etz-yosef-on-bereishit-rabbah-78-1-8","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 78:1:9","etz-yosef-on-bereishit-rabbah-78-1-9","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 78:1:10","etz-yosef-on-bereishit-rabbah-78-1-10","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 78:1:11","etz-yosef-on-bereishit-rabbah-78-1-11","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 78:1:12","etz-yosef-on-bereishit-rabbah-78-1-12","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 78:1:13","etz-yosef-on-bereishit-rabbah-78-1-13","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 78:1:14","etz-yosef-on-bereishit-rabbah-78-1-14","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 78:1:15","etz-yosef-on-bereishit-rabbah-78-1-15","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 78:1:16","etz-yosef-on-bereishit-rabbah-78-1-16","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 78:1:17","etz-yosef-on-bereishit-rabbah-78-1-17","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 78:1:18","etz-yosef-on-bereishit-rabbah-78-1-18","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 78:1:19","etz-yosef-on-bereishit-rabbah-78-1-19","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 79:1:1","etz-yosef-on-bereishit-rabbah-79-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 79:1:2","etz-yosef-on-bereishit-rabbah-79-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 79:1:3","etz-yosef-on-bereishit-rabbah-79-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 79:1:4","etz-yosef-on-bereishit-rabbah-79-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 79:1:5","etz-yosef-on-bereishit-rabbah-79-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 79:1:6","etz-yosef-on-bereishit-rabbah-79-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 79:1:7","etz-yosef-on-bereishit-rabbah-79-1-7","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 79:1:8","etz-yosef-on-bereishit-rabbah-79-1-8","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 79:1:9","etz-yosef-on-bereishit-rabbah-79-1-9","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 79:1:10","etz-yosef-on-bereishit-rabbah-79-1-10","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 79:1:11","etz-yosef-on-bereishit-rabbah-79-1-11","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 79:1:12","etz-yosef-on-bereishit-rabbah-79-1-12","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 79:1:13","etz-yosef-on-bereishit-rabbah-79-1-13","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 80:1:1","etz-yosef-on-bereishit-rabbah-80-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 80:1:2","etz-yosef-on-bereishit-rabbah-80-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 80:1:3","etz-yosef-on-bereishit-rabbah-80-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 80:1:4","etz-yosef-on-bereishit-rabbah-80-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 80:1:5","etz-yosef-on-bereishit-rabbah-80-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 80:1:6","etz-yosef-on-bereishit-rabbah-80-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 80:1:7","etz-yosef-on-bereishit-rabbah-80-1-7","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 80:1:8","etz-yosef-on-bereishit-rabbah-80-1-8","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 80:1:9","etz-yosef-on-bereishit-rabbah-80-1-9","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 80:1:10","etz-yosef-on-bereishit-rabbah-80-1-10","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 80:1:11","etz-yosef-on-bereishit-rabbah-80-1-11","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 80:1:12","etz-yosef-on-bereishit-rabbah-80-1-12","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 80:1:13","etz-yosef-on-bereishit-rabbah-80-1-13","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 80:1:14","etz-yosef-on-bereishit-rabbah-80-1-14","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 80:1:15","etz-yosef-on-bereishit-rabbah-80-1-15","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 80:1:16","etz-yosef-on-bereishit-rabbah-80-1-16","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 80:1:17","etz-yosef-on-bereishit-rabbah-80-1-17","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 80:1:18","etz-yosef-on-bereishit-rabbah-80-1-18","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 81:1:1","etz-yosef-on-bereishit-rabbah-81-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 81:1:2","etz-yosef-on-bereishit-rabbah-81-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 81:1:3","etz-yosef-on-bereishit-rabbah-81-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 81:1:4","etz-yosef-on-bereishit-rabbah-81-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 81:1:5","etz-yosef-on-bereishit-rabbah-81-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 82:1:1","etz-yosef-on-bereishit-rabbah-82-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 83:1:1","etz-yosef-on-bereishit-rabbah-83-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 83:1:2","etz-yosef-on-bereishit-rabbah-83-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 83:1:3","etz-yosef-on-bereishit-rabbah-83-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 83:1:4","etz-yosef-on-bereishit-rabbah-83-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 83:1:5","etz-yosef-on-bereishit-rabbah-83-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 84:1:1","etz-yosef-on-bereishit-rabbah-84-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 85:1:1","etz-yosef-on-bereishit-rabbah-85-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 85:1:2","etz-yosef-on-bereishit-rabbah-85-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 85:1:3","etz-yosef-on-bereishit-rabbah-85-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 85:1:4","etz-yosef-on-bereishit-rabbah-85-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 85:1:5","etz-yosef-on-bereishit-rabbah-85-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 85:1:6","etz-yosef-on-bereishit-rabbah-85-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 85:1:7","etz-yosef-on-bereishit-rabbah-85-1-7","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 86:1:1","etz-yosef-on-bereishit-rabbah-86-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 86:1:2","etz-yosef-on-bereishit-rabbah-86-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 86:1:3","etz-yosef-on-bereishit-rabbah-86-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 86:1:4","etz-yosef-on-bereishit-rabbah-86-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 86:1:5","etz-yosef-on-bereishit-rabbah-86-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 86:1:6","etz-yosef-on-bereishit-rabbah-86-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 86:1:7","etz-yosef-on-bereishit-rabbah-86-1-7","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 86:1:8","etz-yosef-on-bereishit-rabbah-86-1-8","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 87:1:1","etz-yosef-on-bereishit-rabbah-87-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 87:1:2","etz-yosef-on-bereishit-rabbah-87-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 87:1:3","etz-yosef-on-bereishit-rabbah-87-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 87:1:4","etz-yosef-on-bereishit-rabbah-87-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 87:1:5","etz-yosef-on-bereishit-rabbah-87-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 87:1:6","etz-yosef-on-bereishit-rabbah-87-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 87:1:7","etz-yosef-on-bereishit-rabbah-87-1-7","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 87:1:8","etz-yosef-on-bereishit-rabbah-87-1-8","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 88:1:1","etz-yosef-on-bereishit-rabbah-88-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 88:1:2","etz-yosef-on-bereishit-rabbah-88-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 88:1:3","etz-yosef-on-bereishit-rabbah-88-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 88:1:4","etz-yosef-on-bereishit-rabbah-88-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 88:1:5","etz-yosef-on-bereishit-rabbah-88-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 89:1:1","etz-yosef-on-bereishit-rabbah-89-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 89:1:2","etz-yosef-on-bereishit-rabbah-89-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 89:1:3","etz-yosef-on-bereishit-rabbah-89-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 90:1:1","etz-yosef-on-bereishit-rabbah-90-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 90:1:2","etz-yosef-on-bereishit-rabbah-90-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 90:1:3","etz-yosef-on-bereishit-rabbah-90-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 90:1:4","etz-yosef-on-bereishit-rabbah-90-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 90:1:5","etz-yosef-on-bereishit-rabbah-90-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 91:1:1","etz-yosef-on-bereishit-rabbah-91-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 91:1:2","etz-yosef-on-bereishit-rabbah-91-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 91:1:3","etz-yosef-on-bereishit-rabbah-91-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 91:1:4","etz-yosef-on-bereishit-rabbah-91-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 92:1:1","etz-yosef-on-bereishit-rabbah-92-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 92:1:2","etz-yosef-on-bereishit-rabbah-92-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 92:1:3","etz-yosef-on-bereishit-rabbah-92-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 92:1:4","etz-yosef-on-bereishit-rabbah-92-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 92:1:5","etz-yosef-on-bereishit-rabbah-92-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 92:1:6","etz-yosef-on-bereishit-rabbah-92-1-6","","","not_done",""
