"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:75","menorat-hamaor-i-on-charity-i-on-charity-75","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:76","menorat-hamaor-i-on-charity-i-on-charity-76","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:77","menorat-hamaor-i-on-charity-i-on-charity-77","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:78","menorat-hamaor-i-on-charity-i-on-charity-78","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:79","menorat-hamaor-i-on-charity-i-on-charity-79","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:80","menorat-hamaor-i-on-charity-i-on-charity-80","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:81","menorat-hamaor-i-on-charity-i-on-charity-81","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:82","menorat-hamaor-i-on-charity-i-on-charity-82","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:83","menorat-hamaor-i-on-charity-i-on-charity-83","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:84","menorat-hamaor-i-on-charity-i-on-charity-84","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:85","menorat-hamaor-i-on-charity-i-on-charity-85","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:86","menorat-hamaor-i-on-charity-i-on-charity-86","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:87","menorat-hamaor-i-on-charity-i-on-charity-87","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:88","menorat-hamaor-i-on-charity-i-on-charity-88","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:89","menorat-hamaor-i-on-charity-i-on-charity-89","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:90","menorat-hamaor-i-on-charity-i-on-charity-90","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:91","menorat-hamaor-i-on-charity-i-on-charity-91","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:92","menorat-hamaor-i-on-charity-i-on-charity-92","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:93","menorat-hamaor-i-on-charity-i-on-charity-93","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:94","menorat-hamaor-i-on-charity-i-on-charity-94","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:95","menorat-hamaor-i-on-charity-i-on-charity-95","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:96","menorat-hamaor-i-on-charity-i-on-charity-96","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:97","menorat-hamaor-i-on-charity-i-on-charity-97","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:98","menorat-hamaor-i-on-charity-i-on-charity-98","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:99","menorat-hamaor-i-on-charity-i-on-charity-99","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:100","menorat-hamaor-i-on-charity-i-on-charity-100","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:101","menorat-hamaor-i-on-charity-i-on-charity-101","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:102","menorat-hamaor-i-on-charity-i-on-charity-102","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:103","menorat-hamaor-i-on-charity-i-on-charity-103","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:104","menorat-hamaor-i-on-charity-i-on-charity-104","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:105","menorat-hamaor-i-on-charity-i-on-charity-105","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:106","menorat-hamaor-i-on-charity-i-on-charity-106","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:107","menorat-hamaor-i-on-charity-i-on-charity-107","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:108","menorat-hamaor-i-on-charity-i-on-charity-108","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:109","menorat-hamaor-i-on-charity-i-on-charity-109","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, i; On Charity:110","menorat-hamaor-i-on-charity-i-on-charity-110","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:1","menorat-hamaor-ii-on-prayer-prayer-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:2","menorat-hamaor-ii-on-prayer-prayer-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:3","menorat-hamaor-ii-on-prayer-prayer-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:4","menorat-hamaor-ii-on-prayer-prayer-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:5","menorat-hamaor-ii-on-prayer-prayer-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:6","menorat-hamaor-ii-on-prayer-prayer-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:7","menorat-hamaor-ii-on-prayer-prayer-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:8","menorat-hamaor-ii-on-prayer-prayer-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:9","menorat-hamaor-ii-on-prayer-prayer-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:10","menorat-hamaor-ii-on-prayer-prayer-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:11","menorat-hamaor-ii-on-prayer-prayer-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:12","menorat-hamaor-ii-on-prayer-prayer-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:13","menorat-hamaor-ii-on-prayer-prayer-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:14","menorat-hamaor-ii-on-prayer-prayer-14","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:15","menorat-hamaor-ii-on-prayer-prayer-15","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:16","menorat-hamaor-ii-on-prayer-prayer-16","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:17","menorat-hamaor-ii-on-prayer-prayer-17","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:18","menorat-hamaor-ii-on-prayer-prayer-18","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:19","menorat-hamaor-ii-on-prayer-prayer-19","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:20","menorat-hamaor-ii-on-prayer-prayer-20","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:21","menorat-hamaor-ii-on-prayer-prayer-21","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:22","menorat-hamaor-ii-on-prayer-prayer-22","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:23","menorat-hamaor-ii-on-prayer-prayer-23","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:24","menorat-hamaor-ii-on-prayer-prayer-24","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:25","menorat-hamaor-ii-on-prayer-prayer-25","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:26","menorat-hamaor-ii-on-prayer-prayer-26","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:27","menorat-hamaor-ii-on-prayer-prayer-27","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:28","menorat-hamaor-ii-on-prayer-prayer-28","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:29","menorat-hamaor-ii-on-prayer-prayer-29","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:30","menorat-hamaor-ii-on-prayer-prayer-30","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:31","menorat-hamaor-ii-on-prayer-prayer-31","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:32","menorat-hamaor-ii-on-prayer-prayer-32","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:33","menorat-hamaor-ii-on-prayer-prayer-33","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:34","menorat-hamaor-ii-on-prayer-prayer-34","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:35","menorat-hamaor-ii-on-prayer-prayer-35","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:36","menorat-hamaor-ii-on-prayer-prayer-36","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:37","menorat-hamaor-ii-on-prayer-prayer-37","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:38","menorat-hamaor-ii-on-prayer-prayer-38","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:39","menorat-hamaor-ii-on-prayer-prayer-39","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:40","menorat-hamaor-ii-on-prayer-prayer-40","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:41","menorat-hamaor-ii-on-prayer-prayer-41","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:42","menorat-hamaor-ii-on-prayer-prayer-42","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:43","menorat-hamaor-ii-on-prayer-prayer-43","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:44","menorat-hamaor-ii-on-prayer-prayer-44","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:45","menorat-hamaor-ii-on-prayer-prayer-45","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer:46","menorat-hamaor-ii-on-prayer-prayer-46","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer in the Synagogue:1","menorat-hamaor-ii-on-prayer-prayer-in-the-synagogue-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer in the Synagogue:2","menorat-hamaor-ii-on-prayer-prayer-in-the-synagogue-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer in the Synagogue:3","menorat-hamaor-ii-on-prayer-prayer-in-the-synagogue-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer in the Synagogue:4","menorat-hamaor-ii-on-prayer-prayer-in-the-synagogue-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer in the Synagogue:5","menorat-hamaor-ii-on-prayer-prayer-in-the-synagogue-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer in the Synagogue:6","menorat-hamaor-ii-on-prayer-prayer-in-the-synagogue-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer in the Synagogue:7","menorat-hamaor-ii-on-prayer-prayer-in-the-synagogue-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer in the Synagogue:8","menorat-hamaor-ii-on-prayer-prayer-in-the-synagogue-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer in the Synagogue:9","menorat-hamaor-ii-on-prayer-prayer-in-the-synagogue-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer in the Synagogue:10","menorat-hamaor-ii-on-prayer-prayer-in-the-synagogue-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer in the Synagogue:11","menorat-hamaor-ii-on-prayer-prayer-in-the-synagogue-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer in the Synagogue:12","menorat-hamaor-ii-on-prayer-prayer-in-the-synagogue-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer in the Synagogue:13","menorat-hamaor-ii-on-prayer-prayer-in-the-synagogue-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer in the Synagogue:14","menorat-hamaor-ii-on-prayer-prayer-in-the-synagogue-14","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer in the Synagogue:15","menorat-hamaor-ii-on-prayer-prayer-in-the-synagogue-15","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer in the Synagogue:16","menorat-hamaor-ii-on-prayer-prayer-in-the-synagogue-16","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Prayer in the Synagogue:17","menorat-hamaor-ii-on-prayer-prayer-in-the-synagogue-17","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Washing:1","menorat-hamaor-ii-on-prayer-washing-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Washing:2","menorat-hamaor-ii-on-prayer-washing-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Washing:3","menorat-hamaor-ii-on-prayer-washing-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Washing:4","menorat-hamaor-ii-on-prayer-washing-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Washing:5","menorat-hamaor-ii-on-prayer-washing-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tzitzit:1","menorat-hamaor-ii-on-prayer-tzitzit-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tzitzit:2","menorat-hamaor-ii-on-prayer-tzitzit-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tzitzit:3","menorat-hamaor-ii-on-prayer-tzitzit-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tzitzit:4","menorat-hamaor-ii-on-prayer-tzitzit-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tzitzit:5","menorat-hamaor-ii-on-prayer-tzitzit-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tzitzit:6","menorat-hamaor-ii-on-prayer-tzitzit-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tzitzit:7","menorat-hamaor-ii-on-prayer-tzitzit-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tzitzit:8","menorat-hamaor-ii-on-prayer-tzitzit-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tzitzit:9","menorat-hamaor-ii-on-prayer-tzitzit-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tzitzit:10","menorat-hamaor-ii-on-prayer-tzitzit-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tzitzit:11","menorat-hamaor-ii-on-prayer-tzitzit-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tzitzit:12","menorat-hamaor-ii-on-prayer-tzitzit-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tzitzit:13","menorat-hamaor-ii-on-prayer-tzitzit-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tzitzit:14","menorat-hamaor-ii-on-prayer-tzitzit-14","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tzitzit:15","menorat-hamaor-ii-on-prayer-tzitzit-15","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tzitzit:16","menorat-hamaor-ii-on-prayer-tzitzit-16","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tzitzit:17","menorat-hamaor-ii-on-prayer-tzitzit-17","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tzitzit:18","menorat-hamaor-ii-on-prayer-tzitzit-18","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tzitzit:19","menorat-hamaor-ii-on-prayer-tzitzit-19","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tzitzit:20","menorat-hamaor-ii-on-prayer-tzitzit-20","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tefillin:1","menorat-hamaor-ii-on-prayer-tefillin-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tefillin:2","menorat-hamaor-ii-on-prayer-tefillin-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tefillin:3","menorat-hamaor-ii-on-prayer-tefillin-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tefillin:4","menorat-hamaor-ii-on-prayer-tefillin-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tefillin:5","menorat-hamaor-ii-on-prayer-tefillin-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tefillin:6","menorat-hamaor-ii-on-prayer-tefillin-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tefillin:7","menorat-hamaor-ii-on-prayer-tefillin-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tefillin:8","menorat-hamaor-ii-on-prayer-tefillin-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tefillin:9","menorat-hamaor-ii-on-prayer-tefillin-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tefillin:10","menorat-hamaor-ii-on-prayer-tefillin-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tefillin:11","menorat-hamaor-ii-on-prayer-tefillin-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tefillin:12","menorat-hamaor-ii-on-prayer-tefillin-12","","","not_done",""
