"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 36:11","abarbanel-on-guide-for-the-perplexed-part-2-part-2-36-11","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 36:12","abarbanel-on-guide-for-the-perplexed-part-2-part-2-36-12","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 36:13","abarbanel-on-guide-for-the-perplexed-part-2-part-2-36-13","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 37:1","abarbanel-on-guide-for-the-perplexed-part-2-part-2-37-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 42:1","abarbanel-on-guide-for-the-perplexed-part-2-part-2-42-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 42:2","abarbanel-on-guide-for-the-perplexed-part-2-part-2-42-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 42:3","abarbanel-on-guide-for-the-perplexed-part-2-part-2-42-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 42:4","abarbanel-on-guide-for-the-perplexed-part-2-part-2-42-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 42:5","abarbanel-on-guide-for-the-perplexed-part-2-part-2-42-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 42:6","abarbanel-on-guide-for-the-perplexed-part-2-part-2-42-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 42:7","abarbanel-on-guide-for-the-perplexed-part-2-part-2-42-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 42:8","abarbanel-on-guide-for-the-perplexed-part-2-part-2-42-8","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 42:9","abarbanel-on-guide-for-the-perplexed-part-2-part-2-42-9","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 42:10","abarbanel-on-guide-for-the-perplexed-part-2-part-2-42-10","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 42:11","abarbanel-on-guide-for-the-perplexed-part-2-part-2-42-11","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 42:12","abarbanel-on-guide-for-the-perplexed-part-2-part-2-42-12","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 45:1","abarbanel-on-guide-for-the-perplexed-part-2-part-2-45-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 45:2","abarbanel-on-guide-for-the-perplexed-part-2-part-2-45-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 45:3","abarbanel-on-guide-for-the-perplexed-part-2-part-2-45-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 45:4","abarbanel-on-guide-for-the-perplexed-part-2-part-2-45-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 45:5","abarbanel-on-guide-for-the-perplexed-part-2-part-2-45-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 45:6","abarbanel-on-guide-for-the-perplexed-part-2-part-2-45-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 45:7","abarbanel-on-guide-for-the-perplexed-part-2-part-2-45-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 45:8","abarbanel-on-guide-for-the-perplexed-part-2-part-2-45-8","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 45:9","abarbanel-on-guide-for-the-perplexed-part-2-part-2-45-9","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 45:10","abarbanel-on-guide-for-the-perplexed-part-2-part-2-45-10","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 45:11","abarbanel-on-guide-for-the-perplexed-part-2-part-2-45-11","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 45:12","abarbanel-on-guide-for-the-perplexed-part-2-part-2-45-12","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 45:13","abarbanel-on-guide-for-the-perplexed-part-2-part-2-45-13","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 45:14","abarbanel-on-guide-for-the-perplexed-part-2-part-2-45-14","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 45:15","abarbanel-on-guide-for-the-perplexed-part-2-part-2-45-15","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 3 1:1","abarbanel-on-guide-for-the-perplexed-part-3-part-3-1-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 3 1:2","abarbanel-on-guide-for-the-perplexed-part-3-part-3-1-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:1","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:2","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:3","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:4","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:5","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:6","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:7","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:8","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-8","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:9","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-9","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:10","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-10","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:11","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-11","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:12","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-12","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:13","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-13","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:14","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-14","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:15","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-15","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:16","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-16","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:17","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-17","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:18","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-18","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:19","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-19","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:20","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-20","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:21","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-21","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:22","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-22","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:23","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-23","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:24","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-24","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:25","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-25","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:26","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-26","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:27","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-27","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:28","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-28","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:29","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-29","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:30","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-30","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:31","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-31","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:32","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-32","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:33","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-33","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:34","abarbanel-on-guide-for-the-perplexed-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-strictures-to-maimonides-interpretation-of-the-account-of-the-chariot-34","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:1","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:2","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:3","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:4","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:5","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:6","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:7","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:8","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-8","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:9","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-9","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:10","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-10","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:11","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-11","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:12","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-12","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:13","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-13","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:14","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-14","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:15","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-15","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:16","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-16","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:17","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-17","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:18","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-18","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:19","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-19","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:20","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-20","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:21","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-21","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:22","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-22","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:23","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-23","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:24","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-24","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:25","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-25","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:26","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-26","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:27","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-27","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:28","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-28","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:29","abarbanel-on-guide-for-the-perplexed-a-short-treatise-on-the-secrets-of-the-guide-a-short-treatise-on-the-secrets-of-the-guide-29","","","not_done",""
