"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"prisha","Prisha","Prisha, Orach Chayim 32:16:1","prisha-orach-chayim-orach-chayim-32-16-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:17:1","prisha-orach-chayim-orach-chayim-32-17-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:18:1","prisha-orach-chayim-orach-chayim-32-18-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:19:1","prisha-orach-chayim-orach-chayim-32-19-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:20:1","prisha-orach-chayim-orach-chayim-32-20-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:21:1","prisha-orach-chayim-orach-chayim-32-21-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:22:1","prisha-orach-chayim-orach-chayim-32-22-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:23:1","prisha-orach-chayim-orach-chayim-32-23-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:24:1","prisha-orach-chayim-orach-chayim-32-24-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:25:1","prisha-orach-chayim-orach-chayim-32-25-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:26:1","prisha-orach-chayim-orach-chayim-32-26-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:27:1","prisha-orach-chayim-orach-chayim-32-27-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:28:1","prisha-orach-chayim-orach-chayim-32-28-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:29:1","prisha-orach-chayim-orach-chayim-32-29-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:30:1","prisha-orach-chayim-orach-chayim-32-30-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:31:1","prisha-orach-chayim-orach-chayim-32-31-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:32:1","prisha-orach-chayim-orach-chayim-32-32-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:33:1","prisha-orach-chayim-orach-chayim-32-33-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:34:1","prisha-orach-chayim-orach-chayim-32-34-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:35:1","prisha-orach-chayim-orach-chayim-32-35-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:36:1","prisha-orach-chayim-orach-chayim-32-36-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:37:1","prisha-orach-chayim-orach-chayim-32-37-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:38:1","prisha-orach-chayim-orach-chayim-32-38-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:39:1","prisha-orach-chayim-orach-chayim-32-39-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:40:1","prisha-orach-chayim-orach-chayim-32-40-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:41:1","prisha-orach-chayim-orach-chayim-32-41-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:42:1","prisha-orach-chayim-orach-chayim-32-42-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:43:1","prisha-orach-chayim-orach-chayim-32-43-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:44:1","prisha-orach-chayim-orach-chayim-32-44-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:45:1","prisha-orach-chayim-orach-chayim-32-45-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:46:1","prisha-orach-chayim-orach-chayim-32-46-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:47:1","prisha-orach-chayim-orach-chayim-32-47-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:48:1","prisha-orach-chayim-orach-chayim-32-48-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:49:1","prisha-orach-chayim-orach-chayim-32-49-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:50:1","prisha-orach-chayim-orach-chayim-32-50-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:51:1","prisha-orach-chayim-orach-chayim-32-51-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:52:1","prisha-orach-chayim-orach-chayim-32-52-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:53:1","prisha-orach-chayim-orach-chayim-32-53-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:54:1","prisha-orach-chayim-orach-chayim-32-54-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:55:1","prisha-orach-chayim-orach-chayim-32-55-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:56:1","prisha-orach-chayim-orach-chayim-32-56-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:57:1","prisha-orach-chayim-orach-chayim-32-57-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:58:1","prisha-orach-chayim-orach-chayim-32-58-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 32:59:1","prisha-orach-chayim-orach-chayim-32-59-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 33:1:1","prisha-orach-chayim-orach-chayim-33-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 33:2:1","prisha-orach-chayim-orach-chayim-33-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 33:3:1","prisha-orach-chayim-orach-chayim-33-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 33:4:1","prisha-orach-chayim-orach-chayim-33-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 33:5:1","prisha-orach-chayim-orach-chayim-33-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 33:6:1","prisha-orach-chayim-orach-chayim-33-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 33:7:1","prisha-orach-chayim-orach-chayim-33-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 33:8:1","prisha-orach-chayim-orach-chayim-33-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 34:1:1","prisha-orach-chayim-orach-chayim-34-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 34:2:1","prisha-orach-chayim-orach-chayim-34-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 35:1:1","prisha-orach-chayim-orach-chayim-35-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 36:1:1","prisha-orach-chayim-orach-chayim-36-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 36:2:1","prisha-orach-chayim-orach-chayim-36-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 36:3:1","prisha-orach-chayim-orach-chayim-36-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 36:4:1","prisha-orach-chayim-orach-chayim-36-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 36:5:1","prisha-orach-chayim-orach-chayim-36-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 36:6:1","prisha-orach-chayim-orach-chayim-36-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 36:7:1","prisha-orach-chayim-orach-chayim-36-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 36:8:1","prisha-orach-chayim-orach-chayim-36-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 36:9:1","prisha-orach-chayim-orach-chayim-36-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 36:10:1","prisha-orach-chayim-orach-chayim-36-10-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 36:11:1","prisha-orach-chayim-orach-chayim-36-11-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 36:12:1","prisha-orach-chayim-orach-chayim-36-12-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 36:13:1","prisha-orach-chayim-orach-chayim-36-13-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 36:14:1","prisha-orach-chayim-orach-chayim-36-14-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 36:15:1","prisha-orach-chayim-orach-chayim-36-15-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 37:1:1","prisha-orach-chayim-orach-chayim-37-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 37:2:1","prisha-orach-chayim-orach-chayim-37-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 37:3:1","prisha-orach-chayim-orach-chayim-37-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 37:4:1","prisha-orach-chayim-orach-chayim-37-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 38:1:1","prisha-orach-chayim-orach-chayim-38-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 38:2:1","prisha-orach-chayim-orach-chayim-38-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 38:3:1","prisha-orach-chayim-orach-chayim-38-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 38:4:1","prisha-orach-chayim-orach-chayim-38-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 38:5:1","prisha-orach-chayim-orach-chayim-38-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 38:6:1","prisha-orach-chayim-orach-chayim-38-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 38:7:1","prisha-orach-chayim-orach-chayim-38-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 38:8:1","prisha-orach-chayim-orach-chayim-38-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 38:9:1","prisha-orach-chayim-orach-chayim-38-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 38:10:1","prisha-orach-chayim-orach-chayim-38-10-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 38:11:1","prisha-orach-chayim-orach-chayim-38-11-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 39:1:1","prisha-orach-chayim-orach-chayim-39-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 39:2:1","prisha-orach-chayim-orach-chayim-39-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 39:3:1","prisha-orach-chayim-orach-chayim-39-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 39:4:1","prisha-orach-chayim-orach-chayim-39-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 39:5:1","prisha-orach-chayim-orach-chayim-39-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 40:1:1","prisha-orach-chayim-orach-chayim-40-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 40:2:1","prisha-orach-chayim-orach-chayim-40-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 40:3:1","prisha-orach-chayim-orach-chayim-40-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 40:4:1","prisha-orach-chayim-orach-chayim-40-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 40:5:1","prisha-orach-chayim-orach-chayim-40-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 41:1:1","prisha-orach-chayim-orach-chayim-41-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 41:2:1","prisha-orach-chayim-orach-chayim-41-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 42:1:1","prisha-orach-chayim-orach-chayim-42-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 42:2:1","prisha-orach-chayim-orach-chayim-42-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 42:3:1","prisha-orach-chayim-orach-chayim-42-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 43:1:1","prisha-orach-chayim-orach-chayim-43-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 43:2:1","prisha-orach-chayim-orach-chayim-43-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 43:3:1","prisha-orach-chayim-orach-chayim-43-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 43:4:1","prisha-orach-chayim-orach-chayim-43-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 43:5:1","prisha-orach-chayim-orach-chayim-43-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 43:6:1","prisha-orach-chayim-orach-chayim-43-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 43:7:1","prisha-orach-chayim-orach-chayim-43-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 43:8:1","prisha-orach-chayim-orach-chayim-43-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 43:9:1","prisha-orach-chayim-orach-chayim-43-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 43:10:1","prisha-orach-chayim-orach-chayim-43-10-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 43:11:1","prisha-orach-chayim-orach-chayim-43-11-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 44:1:1","prisha-orach-chayim-orach-chayim-44-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 44:2:1","prisha-orach-chayim-orach-chayim-44-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 45:1:1","prisha-orach-chayim-orach-chayim-45-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 45:2:1","prisha-orach-chayim-orach-chayim-45-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:1:1","prisha-orach-chayim-orach-chayim-46-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:2:1","prisha-orach-chayim-orach-chayim-46-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:3:1","prisha-orach-chayim-orach-chayim-46-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:4:1","prisha-orach-chayim-orach-chayim-46-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:5:1","prisha-orach-chayim-orach-chayim-46-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:6:1","prisha-orach-chayim-orach-chayim-46-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:7:1","prisha-orach-chayim-orach-chayim-46-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:8:1","prisha-orach-chayim-orach-chayim-46-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:9:1","prisha-orach-chayim-orach-chayim-46-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:10:1","prisha-orach-chayim-orach-chayim-46-10-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:11:1","prisha-orach-chayim-orach-chayim-46-11-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:12:1","prisha-orach-chayim-orach-chayim-46-12-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:13:1","prisha-orach-chayim-orach-chayim-46-13-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:14:1","prisha-orach-chayim-orach-chayim-46-14-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:15:1","prisha-orach-chayim-orach-chayim-46-15-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:16:1","prisha-orach-chayim-orach-chayim-46-16-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:17:1","prisha-orach-chayim-orach-chayim-46-17-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:18:1","prisha-orach-chayim-orach-chayim-46-18-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:19:1","prisha-orach-chayim-orach-chayim-46-19-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:20:1","prisha-orach-chayim-orach-chayim-46-20-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:21:1","prisha-orach-chayim-orach-chayim-46-21-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:22:1","prisha-orach-chayim-orach-chayim-46-22-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:23:1","prisha-orach-chayim-orach-chayim-46-23-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:24:1","prisha-orach-chayim-orach-chayim-46-24-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:25:1","prisha-orach-chayim-orach-chayim-46-25-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:26:1","prisha-orach-chayim-orach-chayim-46-26-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:27:1","prisha-orach-chayim-orach-chayim-46-27-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:28:1","prisha-orach-chayim-orach-chayim-46-28-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:29:1","prisha-orach-chayim-orach-chayim-46-29-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 46:30:1","prisha-orach-chayim-orach-chayim-46-30-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 47:1:1","prisha-orach-chayim-orach-chayim-47-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 47:2:1","prisha-orach-chayim-orach-chayim-47-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 47:3:1","prisha-orach-chayim-orach-chayim-47-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 47:4:1","prisha-orach-chayim-orach-chayim-47-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 47:5:1","prisha-orach-chayim-orach-chayim-47-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 47:6:1","prisha-orach-chayim-orach-chayim-47-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 47:7:1","prisha-orach-chayim-orach-chayim-47-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 47:8:1","prisha-orach-chayim-orach-chayim-47-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 47:9:1","prisha-orach-chayim-orach-chayim-47-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 47:10:1","prisha-orach-chayim-orach-chayim-47-10-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 47:11:1","prisha-orach-chayim-orach-chayim-47-11-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 47:12:1","prisha-orach-chayim-orach-chayim-47-12-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 47:13:1","prisha-orach-chayim-orach-chayim-47-13-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 47:14:1","prisha-orach-chayim-orach-chayim-47-14-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 47:15:1","prisha-orach-chayim-orach-chayim-47-15-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 47:15:2","prisha-orach-chayim-orach-chayim-47-15-2","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 47:16:1","prisha-orach-chayim-orach-chayim-47-16-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 47:17:1","prisha-orach-chayim-orach-chayim-47-17-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 47:18:1","prisha-orach-chayim-orach-chayim-47-18-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 48:1:1","prisha-orach-chayim-orach-chayim-48-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 48:2:1","prisha-orach-chayim-orach-chayim-48-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 48:3:1","prisha-orach-chayim-orach-chayim-48-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 48:4:1","prisha-orach-chayim-orach-chayim-48-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 48:5:1","prisha-orach-chayim-orach-chayim-48-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 48:6:1","prisha-orach-chayim-orach-chayim-48-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 48:7:1","prisha-orach-chayim-orach-chayim-48-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 48:8:1","prisha-orach-chayim-orach-chayim-48-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 48:9:1","prisha-orach-chayim-orach-chayim-48-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 48:10:1","prisha-orach-chayim-orach-chayim-48-10-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 48:11:1","prisha-orach-chayim-orach-chayim-48-11-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 48:12:1","prisha-orach-chayim-orach-chayim-48-12-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 48:13:1","prisha-orach-chayim-orach-chayim-48-13-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 48:14:1","prisha-orach-chayim-orach-chayim-48-14-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 48:15:1","prisha-orach-chayim-orach-chayim-48-15-1","","","not_done",""
