"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 6:10","notes-and-corrections-on-midrash-aggadah-genesis-genesis-6-10","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 6:11","notes-and-corrections-on-midrash-aggadah-genesis-genesis-6-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 6:12","notes-and-corrections-on-midrash-aggadah-genesis-genesis-6-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 6:13","notes-and-corrections-on-midrash-aggadah-genesis-genesis-6-13","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 6:14","notes-and-corrections-on-midrash-aggadah-genesis-genesis-6-14","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 6:15","notes-and-corrections-on-midrash-aggadah-genesis-genesis-6-15","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 6:16","notes-and-corrections-on-midrash-aggadah-genesis-genesis-6-16","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 6:17","notes-and-corrections-on-midrash-aggadah-genesis-genesis-6-17","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 6:18","notes-and-corrections-on-midrash-aggadah-genesis-genesis-6-18","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 6:19","notes-and-corrections-on-midrash-aggadah-genesis-genesis-6-19","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 6:20","notes-and-corrections-on-midrash-aggadah-genesis-genesis-6-20","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 6:21","notes-and-corrections-on-midrash-aggadah-genesis-genesis-6-21","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 6:22","notes-and-corrections-on-midrash-aggadah-genesis-genesis-6-22","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 7:1","notes-and-corrections-on-midrash-aggadah-genesis-genesis-7-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 7:2","notes-and-corrections-on-midrash-aggadah-genesis-genesis-7-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 7:3","notes-and-corrections-on-midrash-aggadah-genesis-genesis-7-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 7:4","notes-and-corrections-on-midrash-aggadah-genesis-genesis-7-4","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 7:5","notes-and-corrections-on-midrash-aggadah-genesis-genesis-7-5","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 7:6","notes-and-corrections-on-midrash-aggadah-genesis-genesis-7-6","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 7:7","notes-and-corrections-on-midrash-aggadah-genesis-genesis-7-7","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 7:8","notes-and-corrections-on-midrash-aggadah-genesis-genesis-7-8","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 7:9","notes-and-corrections-on-midrash-aggadah-genesis-genesis-7-9","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 7:10","notes-and-corrections-on-midrash-aggadah-genesis-genesis-7-10","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 7:11","notes-and-corrections-on-midrash-aggadah-genesis-genesis-7-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 7:12","notes-and-corrections-on-midrash-aggadah-genesis-genesis-7-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 8:1","notes-and-corrections-on-midrash-aggadah-genesis-genesis-8-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 8:2","notes-and-corrections-on-midrash-aggadah-genesis-genesis-8-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 8:3","notes-and-corrections-on-midrash-aggadah-genesis-genesis-8-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 8:4","notes-and-corrections-on-midrash-aggadah-genesis-genesis-8-4","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 8:5","notes-and-corrections-on-midrash-aggadah-genesis-genesis-8-5","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 8:6","notes-and-corrections-on-midrash-aggadah-genesis-genesis-8-6","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 8:7","notes-and-corrections-on-midrash-aggadah-genesis-genesis-8-7","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 8:8","notes-and-corrections-on-midrash-aggadah-genesis-genesis-8-8","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 8:9","notes-and-corrections-on-midrash-aggadah-genesis-genesis-8-9","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 8:10","notes-and-corrections-on-midrash-aggadah-genesis-genesis-8-10","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 8:11","notes-and-corrections-on-midrash-aggadah-genesis-genesis-8-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 8:12","notes-and-corrections-on-midrash-aggadah-genesis-genesis-8-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 8:13","notes-and-corrections-on-midrash-aggadah-genesis-genesis-8-13","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 8:14","notes-and-corrections-on-midrash-aggadah-genesis-genesis-8-14","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 8:15","notes-and-corrections-on-midrash-aggadah-genesis-genesis-8-15","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 8:16","notes-and-corrections-on-midrash-aggadah-genesis-genesis-8-16","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 8:17","notes-and-corrections-on-midrash-aggadah-genesis-genesis-8-17","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 8:18","notes-and-corrections-on-midrash-aggadah-genesis-genesis-8-18","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 8:19","notes-and-corrections-on-midrash-aggadah-genesis-genesis-8-19","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 9:1","notes-and-corrections-on-midrash-aggadah-genesis-genesis-9-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 9:2","notes-and-corrections-on-midrash-aggadah-genesis-genesis-9-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 9:3","notes-and-corrections-on-midrash-aggadah-genesis-genesis-9-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 9:4","notes-and-corrections-on-midrash-aggadah-genesis-genesis-9-4","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 9:5","notes-and-corrections-on-midrash-aggadah-genesis-genesis-9-5","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 9:6","notes-and-corrections-on-midrash-aggadah-genesis-genesis-9-6","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 9:7","notes-and-corrections-on-midrash-aggadah-genesis-genesis-9-7","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 9:8","notes-and-corrections-on-midrash-aggadah-genesis-genesis-9-8","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 9:9","notes-and-corrections-on-midrash-aggadah-genesis-genesis-9-9","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 9:10","notes-and-corrections-on-midrash-aggadah-genesis-genesis-9-10","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 9:11","notes-and-corrections-on-midrash-aggadah-genesis-genesis-9-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 9:12","notes-and-corrections-on-midrash-aggadah-genesis-genesis-9-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 9:13","notes-and-corrections-on-midrash-aggadah-genesis-genesis-9-13","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 9:14","notes-and-corrections-on-midrash-aggadah-genesis-genesis-9-14","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 9:15","notes-and-corrections-on-midrash-aggadah-genesis-genesis-9-15","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 9:16","notes-and-corrections-on-midrash-aggadah-genesis-genesis-9-16","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 9:17","notes-and-corrections-on-midrash-aggadah-genesis-genesis-9-17","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 9:18","notes-and-corrections-on-midrash-aggadah-genesis-genesis-9-18","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 9:19","notes-and-corrections-on-midrash-aggadah-genesis-genesis-9-19","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 9:20","notes-and-corrections-on-midrash-aggadah-genesis-genesis-9-20","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 9:21","notes-and-corrections-on-midrash-aggadah-genesis-genesis-9-21","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 9:22","notes-and-corrections-on-midrash-aggadah-genesis-genesis-9-22","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 9:23","notes-and-corrections-on-midrash-aggadah-genesis-genesis-9-23","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 9:24","notes-and-corrections-on-midrash-aggadah-genesis-genesis-9-24","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 10:1","notes-and-corrections-on-midrash-aggadah-genesis-genesis-10-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 10:2","notes-and-corrections-on-midrash-aggadah-genesis-genesis-10-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 10:3","notes-and-corrections-on-midrash-aggadah-genesis-genesis-10-3","","","not_done",""
