"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 1:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-1-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 1:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-1-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 1:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-1-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 1:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-1-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 1:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-1-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 1:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-1-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 1:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-1-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 1:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-1-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 2:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-2-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 2:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-2-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 2:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-2-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 2:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-2-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 2:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-2-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 2:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-2-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 2:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-2-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 2:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-2-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 2:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-2-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 2:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-2-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 3:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-3-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 3:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-3-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 3:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-3-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 3:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-3-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 3:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-3-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 3:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-3-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 3:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-3-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 3:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-3-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 3:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-3-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 3:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-3-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 3:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-3-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 4:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-4-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 4:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-4-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 4:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-4-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 4:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-4-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 4:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-4-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 4:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-4-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 4:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-4-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 4:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-4-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 4:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-4-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 4:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-4-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 4:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-4-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 4:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-4-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 4:13","beit-elohim-shaar-hayesodot-shaar-hayesodot-4-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 4:14","beit-elohim-shaar-hayesodot-shaar-hayesodot-4-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 4:15","beit-elohim-shaar-hayesodot-shaar-hayesodot-4-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 4:16","beit-elohim-shaar-hayesodot-shaar-hayesodot-4-16","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 4:17","beit-elohim-shaar-hayesodot-shaar-hayesodot-4-17","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 4:18","beit-elohim-shaar-hayesodot-shaar-hayesodot-4-18","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 4:19","beit-elohim-shaar-hayesodot-shaar-hayesodot-4-19","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 4:20","beit-elohim-shaar-hayesodot-shaar-hayesodot-4-20","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 4:21","beit-elohim-shaar-hayesodot-shaar-hayesodot-4-21","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 4:22","beit-elohim-shaar-hayesodot-shaar-hayesodot-4-22","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 4:23","beit-elohim-shaar-hayesodot-shaar-hayesodot-4-23","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 4:24","beit-elohim-shaar-hayesodot-shaar-hayesodot-4-24","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 5:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-5-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 5:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-5-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 5:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-5-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 5:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-5-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 5:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-5-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 5:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-5-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 5:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-5-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 5:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-5-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 5:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-5-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 5:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-5-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 5:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-5-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 5:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-5-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 5:13","beit-elohim-shaar-hayesodot-shaar-hayesodot-5-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 5:14","beit-elohim-shaar-hayesodot-shaar-hayesodot-5-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 5:15","beit-elohim-shaar-hayesodot-shaar-hayesodot-5-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 5:16","beit-elohim-shaar-hayesodot-shaar-hayesodot-5-16","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 5:17","beit-elohim-shaar-hayesodot-shaar-hayesodot-5-17","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 5:18","beit-elohim-shaar-hayesodot-shaar-hayesodot-5-18","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 5:19","beit-elohim-shaar-hayesodot-shaar-hayesodot-5-19","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 5:20","beit-elohim-shaar-hayesodot-shaar-hayesodot-5-20","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 6:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-6-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 6:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-6-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 6:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-6-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 7:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-7-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 7:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-7-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 7:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-7-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 8:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-8-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 8:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-8-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 8:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-8-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 8:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-8-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 8:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-8-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 8:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-8-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 8:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-8-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 8:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-8-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 8:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-8-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 8:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-8-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 8:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-8-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 8:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-8-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 8:13","beit-elohim-shaar-hayesodot-shaar-hayesodot-8-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 8:14","beit-elohim-shaar-hayesodot-shaar-hayesodot-8-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 8:15","beit-elohim-shaar-hayesodot-shaar-hayesodot-8-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 8:16","beit-elohim-shaar-hayesodot-shaar-hayesodot-8-16","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 8:17","beit-elohim-shaar-hayesodot-shaar-hayesodot-8-17","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 8:18","beit-elohim-shaar-hayesodot-shaar-hayesodot-8-18","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 8:19","beit-elohim-shaar-hayesodot-shaar-hayesodot-8-19","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 8:20","beit-elohim-shaar-hayesodot-shaar-hayesodot-8-20","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 8:21","beit-elohim-shaar-hayesodot-shaar-hayesodot-8-21","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 8:22","beit-elohim-shaar-hayesodot-shaar-hayesodot-8-22","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 8:23","beit-elohim-shaar-hayesodot-shaar-hayesodot-8-23","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 8:24","beit-elohim-shaar-hayesodot-shaar-hayesodot-8-24","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 9:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-9-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 9:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-9-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 9:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-9-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 9:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-9-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 9:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-9-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 9:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-9-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 9:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-9-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 9:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-9-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 9:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-9-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 9:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-9-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 9:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-9-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 9:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-9-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 9:13","beit-elohim-shaar-hayesodot-shaar-hayesodot-9-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 9:14","beit-elohim-shaar-hayesodot-shaar-hayesodot-9-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 9:15","beit-elohim-shaar-hayesodot-shaar-hayesodot-9-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 9:16","beit-elohim-shaar-hayesodot-shaar-hayesodot-9-16","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 9:17","beit-elohim-shaar-hayesodot-shaar-hayesodot-9-17","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 9:18","beit-elohim-shaar-hayesodot-shaar-hayesodot-9-18","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 9:19","beit-elohim-shaar-hayesodot-shaar-hayesodot-9-19","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 9:20","beit-elohim-shaar-hayesodot-shaar-hayesodot-9-20","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 9:21","beit-elohim-shaar-hayesodot-shaar-hayesodot-9-21","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 10:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-10-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 10:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-10-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 10:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-10-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 10:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-10-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 10:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-10-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 10:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-10-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 10:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-10-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 10:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-10-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 11:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-11-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 11:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-11-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 11:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-11-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 11:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-11-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 11:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-11-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 11:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-11-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 11:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-11-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 11:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-11-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 11:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-11-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 11:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-11-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 11:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-11-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 11:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-11-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 11:13","beit-elohim-shaar-hayesodot-shaar-hayesodot-11-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 11:14","beit-elohim-shaar-hayesodot-shaar-hayesodot-11-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 11:15","beit-elohim-shaar-hayesodot-shaar-hayesodot-11-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 11:16","beit-elohim-shaar-hayesodot-shaar-hayesodot-11-16","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 11:17","beit-elohim-shaar-hayesodot-shaar-hayesodot-11-17","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 11:18","beit-elohim-shaar-hayesodot-shaar-hayesodot-11-18","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 11:19","beit-elohim-shaar-hayesodot-shaar-hayesodot-11-19","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 11:20","beit-elohim-shaar-hayesodot-shaar-hayesodot-11-20","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 11:21","beit-elohim-shaar-hayesodot-shaar-hayesodot-11-21","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 11:22","beit-elohim-shaar-hayesodot-shaar-hayesodot-11-22","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 12:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-12-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 12:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-12-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 12:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-12-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 12:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-12-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 12:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-12-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 12:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-12-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 12:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-12-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 12:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-12-8","","","not_done",""
