"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 62:1","aggadat-bereshit-62-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 62:2","aggadat-bereshit-62-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 62:3","aggadat-bereshit-62-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 62:4","aggadat-bereshit-62-4","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 63:1","aggadat-bereshit-63-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 64:1","aggadat-bereshit-64-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 64:2","aggadat-bereshit-64-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 64:3","aggadat-bereshit-64-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 65:1","aggadat-bereshit-65-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 65:2","aggadat-bereshit-65-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 65:3","aggadat-bereshit-65-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 65:4","aggadat-bereshit-65-4","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 65:5","aggadat-bereshit-65-5","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 65:6","aggadat-bereshit-65-6","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 66:1","aggadat-bereshit-66-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 67:1","aggadat-bereshit-67-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 67:2","aggadat-bereshit-67-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 67:3","aggadat-bereshit-67-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 68:1","aggadat-bereshit-68-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 68:2","aggadat-bereshit-68-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 69:1","aggadat-bereshit-69-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 69:2","aggadat-bereshit-69-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 70:1","aggadat-bereshit-70-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 70:2","aggadat-bereshit-70-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 70:3","aggadat-bereshit-70-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 70:4","aggadat-bereshit-70-4","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 70:5","aggadat-bereshit-70-5","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 71:1","aggadat-bereshit-71-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 71:2","aggadat-bereshit-71-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 71:3","aggadat-bereshit-71-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 71:4","aggadat-bereshit-71-4","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 71:5","aggadat-bereshit-71-5","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 72:1","aggadat-bereshit-72-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 73:1","aggadat-bereshit-73-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 73:2","aggadat-bereshit-73-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 73:3","aggadat-bereshit-73-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 74:1","aggadat-bereshit-74-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 74:2","aggadat-bereshit-74-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 74:3","aggadat-bereshit-74-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 75:1","aggadat-bereshit-75-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 76:1","aggadat-bereshit-76-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 76:2","aggadat-bereshit-76-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 76:3","aggadat-bereshit-76-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 76:4","aggadat-bereshit-76-4","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 77:1","aggadat-bereshit-77-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 77:2","aggadat-bereshit-77-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 77:3","aggadat-bereshit-77-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 77:4","aggadat-bereshit-77-4","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 78:1","aggadat-bereshit-78-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 79:1","aggadat-bereshit-79-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 79:2","aggadat-bereshit-79-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 79:3","aggadat-bereshit-79-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 79:4","aggadat-bereshit-79-4","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 79:5","aggadat-bereshit-79-5","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 79:6","aggadat-bereshit-79-6","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 80:1","aggadat-bereshit-80-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 80:2","aggadat-bereshit-80-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 81:1","aggadat-bereshit-81-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 81:2","aggadat-bereshit-81-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 82:1","aggadat-bereshit-82-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 82:2","aggadat-bereshit-82-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 82:3","aggadat-bereshit-82-3","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 82:4","aggadat-bereshit-82-4","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 83:1","aggadat-bereshit-83-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 84:1","aggadat-bereshit-84-1","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 84:2","aggadat-bereshit-84-2","","","not_done",""
"aggadat-bereshit","Aggadat Bereshit","Aggadat Bereshit 84:3","aggadat-bereshit-84-3","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira, Introduction:1","alphabet-of-ben-sira-introduction-introduction-1","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira, Introduction:2","alphabet-of-ben-sira-introduction-introduction-2","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira, Introduction:3","alphabet-of-ben-sira-introduction-introduction-3","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:1","alphabet-of-ben-sira-main-text-1-1","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:2","alphabet-of-ben-sira-main-text-1-2","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:3","alphabet-of-ben-sira-main-text-1-3","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:4","alphabet-of-ben-sira-main-text-1-4","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:5","alphabet-of-ben-sira-main-text-1-5","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:6","alphabet-of-ben-sira-main-text-1-6","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:7","alphabet-of-ben-sira-main-text-1-7","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:8","alphabet-of-ben-sira-main-text-1-8","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:9","alphabet-of-ben-sira-main-text-1-9","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:10","alphabet-of-ben-sira-main-text-1-10","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:11","alphabet-of-ben-sira-main-text-1-11","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:12","alphabet-of-ben-sira-main-text-1-12","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:13","alphabet-of-ben-sira-main-text-1-13","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:14","alphabet-of-ben-sira-main-text-1-14","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:15","alphabet-of-ben-sira-main-text-1-15","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:16","alphabet-of-ben-sira-main-text-1-16","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:17","alphabet-of-ben-sira-main-text-1-17","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:18","alphabet-of-ben-sira-main-text-1-18","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:19","alphabet-of-ben-sira-main-text-1-19","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:20","alphabet-of-ben-sira-main-text-1-20","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:21","alphabet-of-ben-sira-main-text-1-21","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:22","alphabet-of-ben-sira-main-text-1-22","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:23","alphabet-of-ben-sira-main-text-1-23","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:24","alphabet-of-ben-sira-main-text-1-24","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:25","alphabet-of-ben-sira-main-text-1-25","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:26","alphabet-of-ben-sira-main-text-1-26","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:27","alphabet-of-ben-sira-main-text-1-27","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:28","alphabet-of-ben-sira-main-text-1-28","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:29","alphabet-of-ben-sira-main-text-1-29","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:30","alphabet-of-ben-sira-main-text-1-30","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:31","alphabet-of-ben-sira-main-text-1-31","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:32","alphabet-of-ben-sira-main-text-1-32","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:33","alphabet-of-ben-sira-main-text-1-33","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:34","alphabet-of-ben-sira-main-text-1-34","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:35","alphabet-of-ben-sira-main-text-1-35","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:36","alphabet-of-ben-sira-main-text-1-36","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:37","alphabet-of-ben-sira-main-text-1-37","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:38","alphabet-of-ben-sira-main-text-1-38","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:39","alphabet-of-ben-sira-main-text-1-39","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:40","alphabet-of-ben-sira-main-text-1-40","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:41","alphabet-of-ben-sira-main-text-1-41","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:42","alphabet-of-ben-sira-main-text-1-42","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:43","alphabet-of-ben-sira-main-text-1-43","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:44","alphabet-of-ben-sira-main-text-1-44","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:45","alphabet-of-ben-sira-main-text-1-45","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:46","alphabet-of-ben-sira-main-text-1-46","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:47","alphabet-of-ben-sira-main-text-1-47","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:48","alphabet-of-ben-sira-main-text-1-48","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:49","alphabet-of-ben-sira-main-text-1-49","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:50","alphabet-of-ben-sira-main-text-1-50","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:51","alphabet-of-ben-sira-main-text-1-51","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira 1:52","alphabet-of-ben-sira-main-text-1-52","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):1","alphabet-of-ben-sira-alternative-version-alternative-version-1","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):2","alphabet-of-ben-sira-alternative-version-alternative-version-2","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):3","alphabet-of-ben-sira-alternative-version-alternative-version-3","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):4","alphabet-of-ben-sira-alternative-version-alternative-version-4","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):5","alphabet-of-ben-sira-alternative-version-alternative-version-5","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):6","alphabet-of-ben-sira-alternative-version-alternative-version-6","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):7","alphabet-of-ben-sira-alternative-version-alternative-version-7","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):8","alphabet-of-ben-sira-alternative-version-alternative-version-8","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):9","alphabet-of-ben-sira-alternative-version-alternative-version-9","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):10","alphabet-of-ben-sira-alternative-version-alternative-version-10","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):11","alphabet-of-ben-sira-alternative-version-alternative-version-11","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):12","alphabet-of-ben-sira-alternative-version-alternative-version-12","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):13","alphabet-of-ben-sira-alternative-version-alternative-version-13","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):14","alphabet-of-ben-sira-alternative-version-alternative-version-14","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):15","alphabet-of-ben-sira-alternative-version-alternative-version-15","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):16","alphabet-of-ben-sira-alternative-version-alternative-version-16","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):17","alphabet-of-ben-sira-alternative-version-alternative-version-17","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):18","alphabet-of-ben-sira-alternative-version-alternative-version-18","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):19","alphabet-of-ben-sira-alternative-version-alternative-version-19","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):20","alphabet-of-ben-sira-alternative-version-alternative-version-20","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):21","alphabet-of-ben-sira-alternative-version-alternative-version-21","","","not_done",""
"alphabet-of-ben-sira","Alphabet of Ben Sira","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):22","alphabet-of-ben-sira-alternative-version-alternative-version-22","","","not_done",""
