"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chayyei-adam","Chayyei Adam","Chayyei Adam 15:6","chayyei-adam-default-default-15-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 15:7","chayyei-adam-default-default-15-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 15:8","chayyei-adam-default-default-15-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 15:9","chayyei-adam-default-default-15-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 15:10","chayyei-adam-default-default-15-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 15:11","chayyei-adam-default-default-15-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 15:12","chayyei-adam-default-default-15-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 15:13","chayyei-adam-default-default-15-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 15:14","chayyei-adam-default-default-15-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 15:15","chayyei-adam-default-default-15-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 15:16","chayyei-adam-default-default-15-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 15:17","chayyei-adam-default-default-15-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 15:18","chayyei-adam-default-default-15-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 15:19","chayyei-adam-default-default-15-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 15:20","chayyei-adam-default-default-15-20","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 15:21","chayyei-adam-default-default-15-21","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 15:22","chayyei-adam-default-default-15-22","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 15:23","chayyei-adam-default-default-15-23","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 15:24","chayyei-adam-default-default-15-24","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 15:25","chayyei-adam-default-default-15-25","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 16:1","chayyei-adam-default-default-16-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 16:2","chayyei-adam-default-default-16-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 16:3","chayyei-adam-default-default-16-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:1","chayyei-adam-default-default-17-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:2","chayyei-adam-default-default-17-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:3","chayyei-adam-default-default-17-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:4","chayyei-adam-default-default-17-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:5","chayyei-adam-default-default-17-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:6","chayyei-adam-default-default-17-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:7","chayyei-adam-default-default-17-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:8","chayyei-adam-default-default-17-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:9","chayyei-adam-default-default-17-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:10","chayyei-adam-default-default-17-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:11","chayyei-adam-default-default-17-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:12","chayyei-adam-default-default-17-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:13","chayyei-adam-default-default-17-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:14","chayyei-adam-default-default-17-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:15","chayyei-adam-default-default-17-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:16","chayyei-adam-default-default-17-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:17","chayyei-adam-default-default-17-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:18","chayyei-adam-default-default-17-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:19","chayyei-adam-default-default-17-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:20","chayyei-adam-default-default-17-20","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:21","chayyei-adam-default-default-17-21","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:22","chayyei-adam-default-default-17-22","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:23","chayyei-adam-default-default-17-23","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:24","chayyei-adam-default-default-17-24","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:25","chayyei-adam-default-default-17-25","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:26","chayyei-adam-default-default-17-26","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:27","chayyei-adam-default-default-17-27","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:28","chayyei-adam-default-default-17-28","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:29","chayyei-adam-default-default-17-29","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:30","chayyei-adam-default-default-17-30","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:31","chayyei-adam-default-default-17-31","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:32","chayyei-adam-default-default-17-32","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:33","chayyei-adam-default-default-17-33","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:34","chayyei-adam-default-default-17-34","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:35","chayyei-adam-default-default-17-35","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:36","chayyei-adam-default-default-17-36","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:37","chayyei-adam-default-default-17-37","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:38","chayyei-adam-default-default-17-38","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:39","chayyei-adam-default-default-17-39","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:40","chayyei-adam-default-default-17-40","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:41","chayyei-adam-default-default-17-41","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:42","chayyei-adam-default-default-17-42","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:43","chayyei-adam-default-default-17-43","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:44","chayyei-adam-default-default-17-44","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:45","chayyei-adam-default-default-17-45","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:46","chayyei-adam-default-default-17-46","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:47","chayyei-adam-default-default-17-47","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:48","chayyei-adam-default-default-17-48","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:49","chayyei-adam-default-default-17-49","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:50","chayyei-adam-default-default-17-50","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:51","chayyei-adam-default-default-17-51","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:52","chayyei-adam-default-default-17-52","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:53","chayyei-adam-default-default-17-53","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:54","chayyei-adam-default-default-17-54","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:55","chayyei-adam-default-default-17-55","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:56","chayyei-adam-default-default-17-56","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 17:57","chayyei-adam-default-default-17-57","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 18:1","chayyei-adam-default-default-18-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 18:2","chayyei-adam-default-default-18-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 18:3","chayyei-adam-default-default-18-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 18:4","chayyei-adam-default-default-18-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 18:5","chayyei-adam-default-default-18-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 19:1","chayyei-adam-default-default-19-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 19:2","chayyei-adam-default-default-19-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 19:3","chayyei-adam-default-default-19-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 19:4","chayyei-adam-default-default-19-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 19:5","chayyei-adam-default-default-19-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 19:6","chayyei-adam-default-default-19-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 19:7","chayyei-adam-default-default-19-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 19:8","chayyei-adam-default-default-19-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 20:1","chayyei-adam-default-default-20-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 20:2","chayyei-adam-default-default-20-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 20:3","chayyei-adam-default-default-20-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 20:4","chayyei-adam-default-default-20-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 20:5","chayyei-adam-default-default-20-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 20:6","chayyei-adam-default-default-20-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 20:7","chayyei-adam-default-default-20-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 20:8","chayyei-adam-default-default-20-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 20:9","chayyei-adam-default-default-20-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 20:10","chayyei-adam-default-default-20-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 21:1","chayyei-adam-default-default-21-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 21:2","chayyei-adam-default-default-21-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 21:3","chayyei-adam-default-default-21-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 21:4","chayyei-adam-default-default-21-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 21:5","chayyei-adam-default-default-21-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 21:6","chayyei-adam-default-default-21-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 21:7","chayyei-adam-default-default-21-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 21:8","chayyei-adam-default-default-21-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 21:9","chayyei-adam-default-default-21-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 21:10","chayyei-adam-default-default-21-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 21:11","chayyei-adam-default-default-21-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 21:12","chayyei-adam-default-default-21-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 21:13","chayyei-adam-default-default-21-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 21:14","chayyei-adam-default-default-21-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 21:15","chayyei-adam-default-default-21-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 21:16","chayyei-adam-default-default-21-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 21:17","chayyei-adam-default-default-21-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 21:18","chayyei-adam-default-default-21-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 21:19","chayyei-adam-default-default-21-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 22:1","chayyei-adam-default-default-22-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 22:2","chayyei-adam-default-default-22-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 22:3","chayyei-adam-default-default-22-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 22:4","chayyei-adam-default-default-22-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 22:5","chayyei-adam-default-default-22-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 22:6","chayyei-adam-default-default-22-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 22:7","chayyei-adam-default-default-22-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 22:8","chayyei-adam-default-default-22-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 22:9","chayyei-adam-default-default-22-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 22:10","chayyei-adam-default-default-22-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 22:11","chayyei-adam-default-default-22-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 22:12","chayyei-adam-default-default-22-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 22:13","chayyei-adam-default-default-22-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 22:14","chayyei-adam-default-default-22-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 22:15","chayyei-adam-default-default-22-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 22:16","chayyei-adam-default-default-22-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 22:17","chayyei-adam-default-default-22-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 22:18","chayyei-adam-default-default-22-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 23:1","chayyei-adam-default-default-23-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 23:2","chayyei-adam-default-default-23-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 23:3","chayyei-adam-default-default-23-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 23:4","chayyei-adam-default-default-23-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 23:5","chayyei-adam-default-default-23-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 24:1","chayyei-adam-default-default-24-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 24:2","chayyei-adam-default-default-24-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 24:3","chayyei-adam-default-default-24-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 24:4","chayyei-adam-default-default-24-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 24:5","chayyei-adam-default-default-24-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 24:6","chayyei-adam-default-default-24-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 24:7","chayyei-adam-default-default-24-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 24:8","chayyei-adam-default-default-24-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 24:9","chayyei-adam-default-default-24-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 24:10","chayyei-adam-default-default-24-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 24:11","chayyei-adam-default-default-24-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 24:12","chayyei-adam-default-default-24-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 24:13","chayyei-adam-default-default-24-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 24:14","chayyei-adam-default-default-24-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 24:15","chayyei-adam-default-default-24-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 24:16","chayyei-adam-default-default-24-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 24:17","chayyei-adam-default-default-24-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 24:18","chayyei-adam-default-default-24-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 24:19","chayyei-adam-default-default-24-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 24:20","chayyei-adam-default-default-24-20","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 24:21","chayyei-adam-default-default-24-21","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 24:22","chayyei-adam-default-default-24-22","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 24:23","chayyei-adam-default-default-24-23","","","not_done",""
