"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 40:4","shaar-hagilgulim-40-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 40:5","shaar-hagilgulim-40-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 40:6","shaar-hagilgulim-40-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 40:7","shaar-hagilgulim-40-7","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 40:8","shaar-hagilgulim-40-8","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 40:9","shaar-hagilgulim-40-9","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 40:10","shaar-hagilgulim-40-10","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 40:11","shaar-hagilgulim-40-11","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 40:12","shaar-hagilgulim-40-12","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 40:13","shaar-hagilgulim-40-13","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 40:14","shaar-hagilgulim-40-14","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 40:15","shaar-hagilgulim-40-15","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 40:16","shaar-hagilgulim-40-16","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 40:17","shaar-hagilgulim-40-17","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 40:18","shaar-hagilgulim-40-18","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 40:19","shaar-hagilgulim-40-19","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 40:20","shaar-hagilgulim-40-20","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 40:21","shaar-hagilgulim-40-21","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 40:22","shaar-hagilgulim-40-22","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 40:23","shaar-hagilgulim-40-23","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 40:24","shaar-hagilgulim-40-24","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 40:25","shaar-hagilgulim-40-25","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 40:26","shaar-hagilgulim-40-26","","","not_done",""
