"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 25:4","targum-jonathan-on-deuteronomy-25-4","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 25:5","targum-jonathan-on-deuteronomy-25-5","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 25:6","targum-jonathan-on-deuteronomy-25-6","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 25:7","targum-jonathan-on-deuteronomy-25-7","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 25:8","targum-jonathan-on-deuteronomy-25-8","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 25:9","targum-jonathan-on-deuteronomy-25-9","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 25:10","targum-jonathan-on-deuteronomy-25-10","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 25:11","targum-jonathan-on-deuteronomy-25-11","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 25:12","targum-jonathan-on-deuteronomy-25-12","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 25:13","targum-jonathan-on-deuteronomy-25-13","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 25:14","targum-jonathan-on-deuteronomy-25-14","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 25:15","targum-jonathan-on-deuteronomy-25-15","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 25:16","targum-jonathan-on-deuteronomy-25-16","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 25:17","targum-jonathan-on-deuteronomy-25-17","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 25:18","targum-jonathan-on-deuteronomy-25-18","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 25:19","targum-jonathan-on-deuteronomy-25-19","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 26:1","targum-jonathan-on-deuteronomy-26-1","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 26:2","targum-jonathan-on-deuteronomy-26-2","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 26:3","targum-jonathan-on-deuteronomy-26-3","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 26:4","targum-jonathan-on-deuteronomy-26-4","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 26:5","targum-jonathan-on-deuteronomy-26-5","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 26:6","targum-jonathan-on-deuteronomy-26-6","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 26:7","targum-jonathan-on-deuteronomy-26-7","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 26:8","targum-jonathan-on-deuteronomy-26-8","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 26:9","targum-jonathan-on-deuteronomy-26-9","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 26:10","targum-jonathan-on-deuteronomy-26-10","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 26:11","targum-jonathan-on-deuteronomy-26-11","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 26:12","targum-jonathan-on-deuteronomy-26-12","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 26:13","targum-jonathan-on-deuteronomy-26-13","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 26:14","targum-jonathan-on-deuteronomy-26-14","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 26:15","targum-jonathan-on-deuteronomy-26-15","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 26:16","targum-jonathan-on-deuteronomy-26-16","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 26:17","targum-jonathan-on-deuteronomy-26-17","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 26:18","targum-jonathan-on-deuteronomy-26-18","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 26:19","targum-jonathan-on-deuteronomy-26-19","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 27:1","targum-jonathan-on-deuteronomy-27-1","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 27:2","targum-jonathan-on-deuteronomy-27-2","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 27:3","targum-jonathan-on-deuteronomy-27-3","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 27:4","targum-jonathan-on-deuteronomy-27-4","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 27:5","targum-jonathan-on-deuteronomy-27-5","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 27:6","targum-jonathan-on-deuteronomy-27-6","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 27:7","targum-jonathan-on-deuteronomy-27-7","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 27:8","targum-jonathan-on-deuteronomy-27-8","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 27:9","targum-jonathan-on-deuteronomy-27-9","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 27:10","targum-jonathan-on-deuteronomy-27-10","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 27:11","targum-jonathan-on-deuteronomy-27-11","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 27:12","targum-jonathan-on-deuteronomy-27-12","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 27:13","targum-jonathan-on-deuteronomy-27-13","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 27:14","targum-jonathan-on-deuteronomy-27-14","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 27:15","targum-jonathan-on-deuteronomy-27-15","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 27:16","targum-jonathan-on-deuteronomy-27-16","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 27:17","targum-jonathan-on-deuteronomy-27-17","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 27:18","targum-jonathan-on-deuteronomy-27-18","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 27:19","targum-jonathan-on-deuteronomy-27-19","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 27:20","targum-jonathan-on-deuteronomy-27-20","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 27:21","targum-jonathan-on-deuteronomy-27-21","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 27:22","targum-jonathan-on-deuteronomy-27-22","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 27:23","targum-jonathan-on-deuteronomy-27-23","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 27:24","targum-jonathan-on-deuteronomy-27-24","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 27:25","targum-jonathan-on-deuteronomy-27-25","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 27:26","targum-jonathan-on-deuteronomy-27-26","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:1","targum-jonathan-on-deuteronomy-28-1","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:2","targum-jonathan-on-deuteronomy-28-2","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:3","targum-jonathan-on-deuteronomy-28-3","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:4","targum-jonathan-on-deuteronomy-28-4","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:5","targum-jonathan-on-deuteronomy-28-5","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:6","targum-jonathan-on-deuteronomy-28-6","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:7","targum-jonathan-on-deuteronomy-28-7","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:8","targum-jonathan-on-deuteronomy-28-8","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:9","targum-jonathan-on-deuteronomy-28-9","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:10","targum-jonathan-on-deuteronomy-28-10","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:11","targum-jonathan-on-deuteronomy-28-11","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:12","targum-jonathan-on-deuteronomy-28-12","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:13","targum-jonathan-on-deuteronomy-28-13","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:14","targum-jonathan-on-deuteronomy-28-14","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:15","targum-jonathan-on-deuteronomy-28-15","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:16","targum-jonathan-on-deuteronomy-28-16","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:17","targum-jonathan-on-deuteronomy-28-17","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:18","targum-jonathan-on-deuteronomy-28-18","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:19","targum-jonathan-on-deuteronomy-28-19","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:20","targum-jonathan-on-deuteronomy-28-20","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:21","targum-jonathan-on-deuteronomy-28-21","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:22","targum-jonathan-on-deuteronomy-28-22","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:23","targum-jonathan-on-deuteronomy-28-23","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:24","targum-jonathan-on-deuteronomy-28-24","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:25","targum-jonathan-on-deuteronomy-28-25","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:26","targum-jonathan-on-deuteronomy-28-26","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:27","targum-jonathan-on-deuteronomy-28-27","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:28","targum-jonathan-on-deuteronomy-28-28","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:29","targum-jonathan-on-deuteronomy-28-29","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:30","targum-jonathan-on-deuteronomy-28-30","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:31","targum-jonathan-on-deuteronomy-28-31","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:32","targum-jonathan-on-deuteronomy-28-32","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:33","targum-jonathan-on-deuteronomy-28-33","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:34","targum-jonathan-on-deuteronomy-28-34","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:35","targum-jonathan-on-deuteronomy-28-35","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:36","targum-jonathan-on-deuteronomy-28-36","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:37","targum-jonathan-on-deuteronomy-28-37","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:38","targum-jonathan-on-deuteronomy-28-38","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:39","targum-jonathan-on-deuteronomy-28-39","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:40","targum-jonathan-on-deuteronomy-28-40","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:41","targum-jonathan-on-deuteronomy-28-41","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:42","targum-jonathan-on-deuteronomy-28-42","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:43","targum-jonathan-on-deuteronomy-28-43","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:44","targum-jonathan-on-deuteronomy-28-44","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:45","targum-jonathan-on-deuteronomy-28-45","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:46","targum-jonathan-on-deuteronomy-28-46","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:47","targum-jonathan-on-deuteronomy-28-47","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:48","targum-jonathan-on-deuteronomy-28-48","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:49","targum-jonathan-on-deuteronomy-28-49","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:50","targum-jonathan-on-deuteronomy-28-50","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:51","targum-jonathan-on-deuteronomy-28-51","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:52","targum-jonathan-on-deuteronomy-28-52","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:53","targum-jonathan-on-deuteronomy-28-53","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:54","targum-jonathan-on-deuteronomy-28-54","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:55","targum-jonathan-on-deuteronomy-28-55","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:56","targum-jonathan-on-deuteronomy-28-56","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:57","targum-jonathan-on-deuteronomy-28-57","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:58","targum-jonathan-on-deuteronomy-28-58","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:59","targum-jonathan-on-deuteronomy-28-59","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:60","targum-jonathan-on-deuteronomy-28-60","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:61","targum-jonathan-on-deuteronomy-28-61","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:62","targum-jonathan-on-deuteronomy-28-62","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:63","targum-jonathan-on-deuteronomy-28-63","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:64","targum-jonathan-on-deuteronomy-28-64","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:65","targum-jonathan-on-deuteronomy-28-65","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:66","targum-jonathan-on-deuteronomy-28-66","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:67","targum-jonathan-on-deuteronomy-28-67","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:68","targum-jonathan-on-deuteronomy-28-68","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 28:69","targum-jonathan-on-deuteronomy-28-69","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:1","targum-jonathan-on-deuteronomy-29-1","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:2","targum-jonathan-on-deuteronomy-29-2","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:3","targum-jonathan-on-deuteronomy-29-3","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:4","targum-jonathan-on-deuteronomy-29-4","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:5","targum-jonathan-on-deuteronomy-29-5","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:6","targum-jonathan-on-deuteronomy-29-6","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:7","targum-jonathan-on-deuteronomy-29-7","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:8","targum-jonathan-on-deuteronomy-29-8","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:9","targum-jonathan-on-deuteronomy-29-9","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:10","targum-jonathan-on-deuteronomy-29-10","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:11","targum-jonathan-on-deuteronomy-29-11","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:12","targum-jonathan-on-deuteronomy-29-12","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:13","targum-jonathan-on-deuteronomy-29-13","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:14","targum-jonathan-on-deuteronomy-29-14","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:15","targum-jonathan-on-deuteronomy-29-15","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:16","targum-jonathan-on-deuteronomy-29-16","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:17","targum-jonathan-on-deuteronomy-29-17","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:18","targum-jonathan-on-deuteronomy-29-18","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:19","targum-jonathan-on-deuteronomy-29-19","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:20","targum-jonathan-on-deuteronomy-29-20","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:21","targum-jonathan-on-deuteronomy-29-21","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:22","targum-jonathan-on-deuteronomy-29-22","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:23","targum-jonathan-on-deuteronomy-29-23","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:24","targum-jonathan-on-deuteronomy-29-24","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:25","targum-jonathan-on-deuteronomy-29-25","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:26","targum-jonathan-on-deuteronomy-29-26","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:27","targum-jonathan-on-deuteronomy-29-27","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 29:28","targum-jonathan-on-deuteronomy-29-28","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 30:1","targum-jonathan-on-deuteronomy-30-1","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 30:2","targum-jonathan-on-deuteronomy-30-2","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 30:3","targum-jonathan-on-deuteronomy-30-3","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 30:4","targum-jonathan-on-deuteronomy-30-4","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 30:5","targum-jonathan-on-deuteronomy-30-5","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 30:6","targum-jonathan-on-deuteronomy-30-6","","","not_done",""
