"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 8:11","targum-jonathan-on-genesis-8-11","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 8:12","targum-jonathan-on-genesis-8-12","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 8:13","targum-jonathan-on-genesis-8-13","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 8:14","targum-jonathan-on-genesis-8-14","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 8:15","targum-jonathan-on-genesis-8-15","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 8:16","targum-jonathan-on-genesis-8-16","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 8:17","targum-jonathan-on-genesis-8-17","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 8:18","targum-jonathan-on-genesis-8-18","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 8:19","targum-jonathan-on-genesis-8-19","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 8:20","targum-jonathan-on-genesis-8-20","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 8:21","targum-jonathan-on-genesis-8-21","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 8:22","targum-jonathan-on-genesis-8-22","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:1","targum-jonathan-on-genesis-9-1","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:2","targum-jonathan-on-genesis-9-2","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:3","targum-jonathan-on-genesis-9-3","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:4","targum-jonathan-on-genesis-9-4","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:5","targum-jonathan-on-genesis-9-5","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:6","targum-jonathan-on-genesis-9-6","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:7","targum-jonathan-on-genesis-9-7","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:8","targum-jonathan-on-genesis-9-8","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:9","targum-jonathan-on-genesis-9-9","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:10","targum-jonathan-on-genesis-9-10","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:11","targum-jonathan-on-genesis-9-11","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:12","targum-jonathan-on-genesis-9-12","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:13","targum-jonathan-on-genesis-9-13","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:14","targum-jonathan-on-genesis-9-14","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:15","targum-jonathan-on-genesis-9-15","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:16","targum-jonathan-on-genesis-9-16","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:17","targum-jonathan-on-genesis-9-17","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:18","targum-jonathan-on-genesis-9-18","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:19","targum-jonathan-on-genesis-9-19","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:20","targum-jonathan-on-genesis-9-20","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:21","targum-jonathan-on-genesis-9-21","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:22","targum-jonathan-on-genesis-9-22","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:23","targum-jonathan-on-genesis-9-23","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:24","targum-jonathan-on-genesis-9-24","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:25","targum-jonathan-on-genesis-9-25","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:26","targum-jonathan-on-genesis-9-26","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:27","targum-jonathan-on-genesis-9-27","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:28","targum-jonathan-on-genesis-9-28","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 9:29","targum-jonathan-on-genesis-9-29","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:1","targum-jonathan-on-genesis-10-1","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:2","targum-jonathan-on-genesis-10-2","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:3","targum-jonathan-on-genesis-10-3","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:4","targum-jonathan-on-genesis-10-4","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:5","targum-jonathan-on-genesis-10-5","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:6","targum-jonathan-on-genesis-10-6","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:7","targum-jonathan-on-genesis-10-7","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:8","targum-jonathan-on-genesis-10-8","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:9","targum-jonathan-on-genesis-10-9","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:10","targum-jonathan-on-genesis-10-10","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:11","targum-jonathan-on-genesis-10-11","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:12","targum-jonathan-on-genesis-10-12","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:13","targum-jonathan-on-genesis-10-13","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:14","targum-jonathan-on-genesis-10-14","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:15","targum-jonathan-on-genesis-10-15","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:16","targum-jonathan-on-genesis-10-16","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:17","targum-jonathan-on-genesis-10-17","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:18","targum-jonathan-on-genesis-10-18","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:19","targum-jonathan-on-genesis-10-19","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:20","targum-jonathan-on-genesis-10-20","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:21","targum-jonathan-on-genesis-10-21","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:22","targum-jonathan-on-genesis-10-22","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:24","targum-jonathan-on-genesis-10-24","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:25","targum-jonathan-on-genesis-10-25","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:26","targum-jonathan-on-genesis-10-26","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:27","targum-jonathan-on-genesis-10-27","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:28","targum-jonathan-on-genesis-10-28","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:29","targum-jonathan-on-genesis-10-29","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:30","targum-jonathan-on-genesis-10-30","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:31","targum-jonathan-on-genesis-10-31","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 10:32","targum-jonathan-on-genesis-10-32","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:1","targum-jonathan-on-genesis-11-1","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:2","targum-jonathan-on-genesis-11-2","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:3","targum-jonathan-on-genesis-11-3","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:4","targum-jonathan-on-genesis-11-4","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:5","targum-jonathan-on-genesis-11-5","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:6","targum-jonathan-on-genesis-11-6","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:7","targum-jonathan-on-genesis-11-7","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:8","targum-jonathan-on-genesis-11-8","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:9","targum-jonathan-on-genesis-11-9","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:10","targum-jonathan-on-genesis-11-10","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:11","targum-jonathan-on-genesis-11-11","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:12","targum-jonathan-on-genesis-11-12","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:13","targum-jonathan-on-genesis-11-13","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:14","targum-jonathan-on-genesis-11-14","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:15","targum-jonathan-on-genesis-11-15","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:16","targum-jonathan-on-genesis-11-16","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:17","targum-jonathan-on-genesis-11-17","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:18","targum-jonathan-on-genesis-11-18","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:19","targum-jonathan-on-genesis-11-19","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:20","targum-jonathan-on-genesis-11-20","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:21","targum-jonathan-on-genesis-11-21","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:22","targum-jonathan-on-genesis-11-22","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:23","targum-jonathan-on-genesis-11-23","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:24","targum-jonathan-on-genesis-11-24","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:25","targum-jonathan-on-genesis-11-25","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:26","targum-jonathan-on-genesis-11-26","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:27","targum-jonathan-on-genesis-11-27","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:28","targum-jonathan-on-genesis-11-28","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:29","targum-jonathan-on-genesis-11-29","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:30","targum-jonathan-on-genesis-11-30","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:31","targum-jonathan-on-genesis-11-31","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 11:32","targum-jonathan-on-genesis-11-32","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 12:1","targum-jonathan-on-genesis-12-1","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 12:2","targum-jonathan-on-genesis-12-2","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 12:3","targum-jonathan-on-genesis-12-3","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 12:4","targum-jonathan-on-genesis-12-4","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 12:5","targum-jonathan-on-genesis-12-5","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 12:6","targum-jonathan-on-genesis-12-6","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 12:7","targum-jonathan-on-genesis-12-7","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 12:8","targum-jonathan-on-genesis-12-8","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 12:9","targum-jonathan-on-genesis-12-9","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 12:10","targum-jonathan-on-genesis-12-10","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 12:11","targum-jonathan-on-genesis-12-11","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 12:12","targum-jonathan-on-genesis-12-12","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 12:13","targum-jonathan-on-genesis-12-13","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 12:14","targum-jonathan-on-genesis-12-14","","","not_done",""
