"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 57:19","sefer-hamakhria-57-19","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 57:20","sefer-hamakhria-57-20","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 57:21","sefer-hamakhria-57-21","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 57:22","sefer-hamakhria-57-22","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 57:23","sefer-hamakhria-57-23","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 57:24","sefer-hamakhria-57-24","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 57:25","sefer-hamakhria-57-25","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 57:26","sefer-hamakhria-57-26","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 58:1","sefer-hamakhria-58-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 58:2","sefer-hamakhria-58-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 58:3","sefer-hamakhria-58-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 58:4","sefer-hamakhria-58-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 58:5","sefer-hamakhria-58-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 58:6","sefer-hamakhria-58-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 59:1","sefer-hamakhria-59-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 59:2","sefer-hamakhria-59-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 59:3","sefer-hamakhria-59-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 59:4","sefer-hamakhria-59-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 59:5","sefer-hamakhria-59-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 59:6","sefer-hamakhria-59-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 59:7","sefer-hamakhria-59-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 59:8","sefer-hamakhria-59-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 59:9","sefer-hamakhria-59-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 59:10","sefer-hamakhria-59-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 59:11","sefer-hamakhria-59-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 59:12","sefer-hamakhria-59-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 59:13","sefer-hamakhria-59-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 59:14","sefer-hamakhria-59-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 59:15","sefer-hamakhria-59-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 59:16","sefer-hamakhria-59-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 59:17","sefer-hamakhria-59-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 59:18","sefer-hamakhria-59-18","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 59:19","sefer-hamakhria-59-19","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 59:20","sefer-hamakhria-59-20","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 59:21","sefer-hamakhria-59-21","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 59:22","sefer-hamakhria-59-22","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 59:23","sefer-hamakhria-59-23","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 60:1","sefer-hamakhria-60-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 60:2","sefer-hamakhria-60-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 60:3","sefer-hamakhria-60-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 60:4","sefer-hamakhria-60-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 60:5","sefer-hamakhria-60-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 60:6","sefer-hamakhria-60-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 60:7","sefer-hamakhria-60-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 60:8","sefer-hamakhria-60-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 60:9","sefer-hamakhria-60-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 60:10","sefer-hamakhria-60-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 60:11","sefer-hamakhria-60-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 60:12","sefer-hamakhria-60-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 60:13","sefer-hamakhria-60-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 60:14","sefer-hamakhria-60-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 60:15","sefer-hamakhria-60-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 60:16","sefer-hamakhria-60-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 61:1","sefer-hamakhria-61-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 61:2","sefer-hamakhria-61-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 61:3","sefer-hamakhria-61-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 61:4","sefer-hamakhria-61-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 61:5","sefer-hamakhria-61-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 61:6","sefer-hamakhria-61-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 61:7","sefer-hamakhria-61-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 61:8","sefer-hamakhria-61-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 61:9","sefer-hamakhria-61-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 61:10","sefer-hamakhria-61-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 61:11","sefer-hamakhria-61-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 61:12","sefer-hamakhria-61-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 61:13","sefer-hamakhria-61-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 61:14","sefer-hamakhria-61-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 61:15","sefer-hamakhria-61-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 61:16","sefer-hamakhria-61-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 61:17","sefer-hamakhria-61-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 61:18","sefer-hamakhria-61-18","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 61:19","sefer-hamakhria-61-19","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 61:20","sefer-hamakhria-61-20","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 61:21","sefer-hamakhria-61-21","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:1","sefer-hamakhria-62-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:2","sefer-hamakhria-62-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:3","sefer-hamakhria-62-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:4","sefer-hamakhria-62-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:5","sefer-hamakhria-62-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:6","sefer-hamakhria-62-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:7","sefer-hamakhria-62-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:8","sefer-hamakhria-62-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:9","sefer-hamakhria-62-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:10","sefer-hamakhria-62-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:11","sefer-hamakhria-62-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:12","sefer-hamakhria-62-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:13","sefer-hamakhria-62-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:14","sefer-hamakhria-62-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:15","sefer-hamakhria-62-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:16","sefer-hamakhria-62-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:17","sefer-hamakhria-62-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:18","sefer-hamakhria-62-18","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:19","sefer-hamakhria-62-19","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:20","sefer-hamakhria-62-20","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:21","sefer-hamakhria-62-21","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:22","sefer-hamakhria-62-22","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:23","sefer-hamakhria-62-23","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:24","sefer-hamakhria-62-24","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:25","sefer-hamakhria-62-25","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:26","sefer-hamakhria-62-26","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:27","sefer-hamakhria-62-27","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:28","sefer-hamakhria-62-28","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:29","sefer-hamakhria-62-29","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 62:30","sefer-hamakhria-62-30","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 63:1","sefer-hamakhria-63-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 63:2","sefer-hamakhria-63-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 63:3","sefer-hamakhria-63-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 63:4","sefer-hamakhria-63-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 63:5","sefer-hamakhria-63-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 63:6","sefer-hamakhria-63-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 63:7","sefer-hamakhria-63-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 63:8","sefer-hamakhria-63-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 63:9","sefer-hamakhria-63-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 63:10","sefer-hamakhria-63-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 63:11","sefer-hamakhria-63-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 63:12","sefer-hamakhria-63-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 63:13","sefer-hamakhria-63-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 63:14","sefer-hamakhria-63-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 63:15","sefer-hamakhria-63-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 63:16","sefer-hamakhria-63-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 63:17","sefer-hamakhria-63-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 63:18","sefer-hamakhria-63-18","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 63:19","sefer-hamakhria-63-19","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 63:20","sefer-hamakhria-63-20","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 63:21","sefer-hamakhria-63-21","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 63:22","sefer-hamakhria-63-22","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 63:23","sefer-hamakhria-63-23","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 64:1","sefer-hamakhria-64-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 64:2","sefer-hamakhria-64-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 64:3","sefer-hamakhria-64-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 64:4","sefer-hamakhria-64-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 64:5","sefer-hamakhria-64-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 64:6","sefer-hamakhria-64-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 64:7","sefer-hamakhria-64-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 64:8","sefer-hamakhria-64-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 64:9","sefer-hamakhria-64-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 64:10","sefer-hamakhria-64-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 64:11","sefer-hamakhria-64-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 64:12","sefer-hamakhria-64-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 64:13","sefer-hamakhria-64-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 64:14","sefer-hamakhria-64-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 64:15","sefer-hamakhria-64-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 64:16","sefer-hamakhria-64-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 64:17","sefer-hamakhria-64-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 64:18","sefer-hamakhria-64-18","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 64:19","sefer-hamakhria-64-19","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 64:20","sefer-hamakhria-64-20","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 65:1","sefer-hamakhria-65-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 65:2","sefer-hamakhria-65-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 65:3","sefer-hamakhria-65-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 65:4","sefer-hamakhria-65-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 65:5","sefer-hamakhria-65-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 65:6","sefer-hamakhria-65-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 65:7","sefer-hamakhria-65-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 65:8","sefer-hamakhria-65-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 65:9","sefer-hamakhria-65-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 65:10","sefer-hamakhria-65-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 65:11","sefer-hamakhria-65-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 65:12","sefer-hamakhria-65-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 65:13","sefer-hamakhria-65-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 65:14","sefer-hamakhria-65-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 65:15","sefer-hamakhria-65-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 65:16","sefer-hamakhria-65-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 65:17","sefer-hamakhria-65-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 65:18","sefer-hamakhria-65-18","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 66:1","sefer-hamakhria-66-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 66:2","sefer-hamakhria-66-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 66:3","sefer-hamakhria-66-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 66:4","sefer-hamakhria-66-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 66:5","sefer-hamakhria-66-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 67:1","sefer-hamakhria-67-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 67:2","sefer-hamakhria-67-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 67:3","sefer-hamakhria-67-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 67:4","sefer-hamakhria-67-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 67:5","sefer-hamakhria-67-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 67:6","sefer-hamakhria-67-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 67:7","sefer-hamakhria-67-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 67:8","sefer-hamakhria-67-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 67:9","sefer-hamakhria-67-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 67:10","sefer-hamakhria-67-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 67:11","sefer-hamakhria-67-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 67:12","sefer-hamakhria-67-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 68:1","sefer-hamakhria-68-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 68:2","sefer-hamakhria-68-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 68:3","sefer-hamakhria-68-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 68:4","sefer-hamakhria-68-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 68:5","sefer-hamakhria-68-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 68:6","sefer-hamakhria-68-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 68:7","sefer-hamakhria-68-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 68:8","sefer-hamakhria-68-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 68:9","sefer-hamakhria-68-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 68:10","sefer-hamakhria-68-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 68:11","sefer-hamakhria-68-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 68:12","sefer-hamakhria-68-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 68:13","sefer-hamakhria-68-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 69:1","sefer-hamakhria-69-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 69:2","sefer-hamakhria-69-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 69:3","sefer-hamakhria-69-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 69:4","sefer-hamakhria-69-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 69:5","sefer-hamakhria-69-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 69:6","sefer-hamakhria-69-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 69:7","sefer-hamakhria-69-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 69:8","sefer-hamakhria-69-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 69:9","sefer-hamakhria-69-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 69:10","sefer-hamakhria-69-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 69:11","sefer-hamakhria-69-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 69:12","sefer-hamakhria-69-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 70:1","sefer-hamakhria-70-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 70:2","sefer-hamakhria-70-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 70:3","sefer-hamakhria-70-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 70:4","sefer-hamakhria-70-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 70:5","sefer-hamakhria-70-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 70:6","sefer-hamakhria-70-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 70:7","sefer-hamakhria-70-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 70:8","sefer-hamakhria-70-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 70:9","sefer-hamakhria-70-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 70:10","sefer-hamakhria-70-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 71:1","sefer-hamakhria-71-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 71:2","sefer-hamakhria-71-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 71:3","sefer-hamakhria-71-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 71:4","sefer-hamakhria-71-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 71:5","sefer-hamakhria-71-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 71:6","sefer-hamakhria-71-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 71:7","sefer-hamakhria-71-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 71:8","sefer-hamakhria-71-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 71:9","sefer-hamakhria-71-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 71:10","sefer-hamakhria-71-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 71:11","sefer-hamakhria-71-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 71:12","sefer-hamakhria-71-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 71:13","sefer-hamakhria-71-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 71:14","sefer-hamakhria-71-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 71:15","sefer-hamakhria-71-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 72:1","sefer-hamakhria-72-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 72:2","sefer-hamakhria-72-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 72:3","sefer-hamakhria-72-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 72:4","sefer-hamakhria-72-4","","","not_done",""
