"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:221","zohar-chadash-bereshit-bereshit-221","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:222","zohar-chadash-bereshit-bereshit-222","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:223","zohar-chadash-bereshit-bereshit-223","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:224","zohar-chadash-bereshit-bereshit-224","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:225","zohar-chadash-bereshit-bereshit-225","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:226","zohar-chadash-bereshit-bereshit-226","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:227","zohar-chadash-bereshit-bereshit-227","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:228","zohar-chadash-bereshit-bereshit-228","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:229","zohar-chadash-bereshit-bereshit-229","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:230","zohar-chadash-bereshit-bereshit-230","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:231","zohar-chadash-bereshit-bereshit-231","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:232","zohar-chadash-bereshit-bereshit-232","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:233","zohar-chadash-bereshit-bereshit-233","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:234","zohar-chadash-bereshit-bereshit-234","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:235","zohar-chadash-bereshit-bereshit-235","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:236","zohar-chadash-bereshit-bereshit-236","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:237","zohar-chadash-bereshit-bereshit-237","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:238","zohar-chadash-bereshit-bereshit-238","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:239","zohar-chadash-bereshit-bereshit-239","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:240","zohar-chadash-bereshit-bereshit-240","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:241","zohar-chadash-bereshit-bereshit-241","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:242","zohar-chadash-bereshit-bereshit-242","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:243","zohar-chadash-bereshit-bereshit-243","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:244","zohar-chadash-bereshit-bereshit-244","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:245","zohar-chadash-bereshit-bereshit-245","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:246","zohar-chadash-bereshit-bereshit-246","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:247","zohar-chadash-bereshit-bereshit-247","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:248","zohar-chadash-bereshit-bereshit-248","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:249","zohar-chadash-bereshit-bereshit-249","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:250","zohar-chadash-bereshit-bereshit-250","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:251","zohar-chadash-bereshit-bereshit-251","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:252","zohar-chadash-bereshit-bereshit-252","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:253","zohar-chadash-bereshit-bereshit-253","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:254","zohar-chadash-bereshit-bereshit-254","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:255","zohar-chadash-bereshit-bereshit-255","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:256","zohar-chadash-bereshit-bereshit-256","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:257","zohar-chadash-bereshit-bereshit-257","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:258","zohar-chadash-bereshit-bereshit-258","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:259","zohar-chadash-bereshit-bereshit-259","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:260","zohar-chadash-bereshit-bereshit-260","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:261","zohar-chadash-bereshit-bereshit-261","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:262","zohar-chadash-bereshit-bereshit-262","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:263","zohar-chadash-bereshit-bereshit-263","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:264","zohar-chadash-bereshit-bereshit-264","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:265","zohar-chadash-bereshit-bereshit-265","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:266","zohar-chadash-bereshit-bereshit-266","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:267","zohar-chadash-bereshit-bereshit-267","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:268","zohar-chadash-bereshit-bereshit-268","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:269","zohar-chadash-bereshit-bereshit-269","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:270","zohar-chadash-bereshit-bereshit-270","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:271","zohar-chadash-bereshit-bereshit-271","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:272","zohar-chadash-bereshit-bereshit-272","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:273","zohar-chadash-bereshit-bereshit-273","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:274","zohar-chadash-bereshit-bereshit-274","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:275","zohar-chadash-bereshit-bereshit-275","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:276","zohar-chadash-bereshit-bereshit-276","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:277","zohar-chadash-bereshit-bereshit-277","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:278","zohar-chadash-bereshit-bereshit-278","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:279","zohar-chadash-bereshit-bereshit-279","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:280","zohar-chadash-bereshit-bereshit-280","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:281","zohar-chadash-bereshit-bereshit-281","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:282","zohar-chadash-bereshit-bereshit-282","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:283","zohar-chadash-bereshit-bereshit-283","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:284","zohar-chadash-bereshit-bereshit-284","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:285","zohar-chadash-bereshit-bereshit-285","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:286","zohar-chadash-bereshit-bereshit-286","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:287","zohar-chadash-bereshit-bereshit-287","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:288","zohar-chadash-bereshit-bereshit-288","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:289","zohar-chadash-bereshit-bereshit-289","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:290","zohar-chadash-bereshit-bereshit-290","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:291","zohar-chadash-bereshit-bereshit-291","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:292","zohar-chadash-bereshit-bereshit-292","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:293","zohar-chadash-bereshit-bereshit-293","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:294","zohar-chadash-bereshit-bereshit-294","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:295","zohar-chadash-bereshit-bereshit-295","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:296","zohar-chadash-bereshit-bereshit-296","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:297","zohar-chadash-bereshit-bereshit-297","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:298","zohar-chadash-bereshit-bereshit-298","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:299","zohar-chadash-bereshit-bereshit-299","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:300","zohar-chadash-bereshit-bereshit-300","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:301","zohar-chadash-bereshit-bereshit-301","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:302","zohar-chadash-bereshit-bereshit-302","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:303","zohar-chadash-bereshit-bereshit-303","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:304","zohar-chadash-bereshit-bereshit-304","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:305","zohar-chadash-bereshit-bereshit-305","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:306","zohar-chadash-bereshit-bereshit-306","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:307","zohar-chadash-bereshit-bereshit-307","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:308","zohar-chadash-bereshit-bereshit-308","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:309","zohar-chadash-bereshit-bereshit-309","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:310","zohar-chadash-bereshit-bereshit-310","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:311","zohar-chadash-bereshit-bereshit-311","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:312","zohar-chadash-bereshit-bereshit-312","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:313","zohar-chadash-bereshit-bereshit-313","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:314","zohar-chadash-bereshit-bereshit-314","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:315","zohar-chadash-bereshit-bereshit-315","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:316","zohar-chadash-bereshit-bereshit-316","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:317","zohar-chadash-bereshit-bereshit-317","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:318","zohar-chadash-bereshit-bereshit-318","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:319","zohar-chadash-bereshit-bereshit-319","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:320","zohar-chadash-bereshit-bereshit-320","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:321","zohar-chadash-bereshit-bereshit-321","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:322","zohar-chadash-bereshit-bereshit-322","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:323","zohar-chadash-bereshit-bereshit-323","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:324","zohar-chadash-bereshit-bereshit-324","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:325","zohar-chadash-bereshit-bereshit-325","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:326","zohar-chadash-bereshit-bereshit-326","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:327","zohar-chadash-bereshit-bereshit-327","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:328","zohar-chadash-bereshit-bereshit-328","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:329","zohar-chadash-bereshit-bereshit-329","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:330","zohar-chadash-bereshit-bereshit-330","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:331","zohar-chadash-bereshit-bereshit-331","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:332","zohar-chadash-bereshit-bereshit-332","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:333","zohar-chadash-bereshit-bereshit-333","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:334","zohar-chadash-bereshit-bereshit-334","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:335","zohar-chadash-bereshit-bereshit-335","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:336","zohar-chadash-bereshit-bereshit-336","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:337","zohar-chadash-bereshit-bereshit-337","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:338","zohar-chadash-bereshit-bereshit-338","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:339","zohar-chadash-bereshit-bereshit-339","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:340","zohar-chadash-bereshit-bereshit-340","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:341","zohar-chadash-bereshit-bereshit-341","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:342","zohar-chadash-bereshit-bereshit-342","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:343","zohar-chadash-bereshit-bereshit-343","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:344","zohar-chadash-bereshit-bereshit-344","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:345","zohar-chadash-bereshit-bereshit-345","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:346","zohar-chadash-bereshit-bereshit-346","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:347","zohar-chadash-bereshit-bereshit-347","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:348","zohar-chadash-bereshit-bereshit-348","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:349","zohar-chadash-bereshit-bereshit-349","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:350","zohar-chadash-bereshit-bereshit-350","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:351","zohar-chadash-bereshit-bereshit-351","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:352","zohar-chadash-bereshit-bereshit-352","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:353","zohar-chadash-bereshit-bereshit-353","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:354","zohar-chadash-bereshit-bereshit-354","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:355","zohar-chadash-bereshit-bereshit-355","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:356","zohar-chadash-bereshit-bereshit-356","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:357","zohar-chadash-bereshit-bereshit-357","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:358","zohar-chadash-bereshit-bereshit-358","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:359","zohar-chadash-bereshit-bereshit-359","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:360","zohar-chadash-bereshit-bereshit-360","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:361","zohar-chadash-bereshit-bereshit-361","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:362","zohar-chadash-bereshit-bereshit-362","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:363","zohar-chadash-bereshit-bereshit-363","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:364","zohar-chadash-bereshit-bereshit-364","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:365","zohar-chadash-bereshit-bereshit-365","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:366","zohar-chadash-bereshit-bereshit-366","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:367","zohar-chadash-bereshit-bereshit-367","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:368","zohar-chadash-bereshit-bereshit-368","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:369","zohar-chadash-bereshit-bereshit-369","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:370","zohar-chadash-bereshit-bereshit-370","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:371","zohar-chadash-bereshit-bereshit-371","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:372","zohar-chadash-bereshit-bereshit-372","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:373","zohar-chadash-bereshit-bereshit-373","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:374","zohar-chadash-bereshit-bereshit-374","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:375","zohar-chadash-bereshit-bereshit-375","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:376","zohar-chadash-bereshit-bereshit-376","","","not_done",""
