"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:121","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-121","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:122","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-122","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:123","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-123","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:124","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-124","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:125","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-125","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:126","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-126","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:127","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-127","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:128","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-128","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:129","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-129","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:130","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-130","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:131","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-131","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:132","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-132","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:133","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-133","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:134","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-134","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:135","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-135","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:136","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-136","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:137","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-137","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:138","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-138","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:139","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-139","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:140","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-140","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:141","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-141","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:142","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-142","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:143","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-143","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:144","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-144","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:145","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-145","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:146","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-146","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:147","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-147","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:148","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-148","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:149","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-149","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:150","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-150","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:151","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-151","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:152","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-152","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:153","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-153","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:154","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-154","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:155","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-155","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:156","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-156","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:157","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-157","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:158","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-158","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:159","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-159","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:160","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-160","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:161","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-161","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:162","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-162","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:163","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-163","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:164","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-164","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:165","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-165","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:166","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-166","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:167","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-167","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:168","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-168","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:169","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-169","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:170","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-170","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:171","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-171","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:172","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-172","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:173","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-173","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 2:1","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-2-1","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 2:2","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-2-2","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 2:3","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-2-3","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 2:4","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-2-4","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 2:5","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-2-5","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 2:6","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-2-6","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 2:7","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-2-7","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 2:8","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-2-8","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 2:9","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-2-9","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 2:10","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-2-10","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 2:11","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-2-11","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 2:12","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-2-12","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 2:13","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-2-13","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 2:14","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-2-14","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 2:15","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-2-15","","","not_done",""
