"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 9:3:1","bnei-yissaschar-shabbatot-shabbatot-9-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 9:4:1","bnei-yissaschar-shabbatot-shabbatot-9-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 9:5:1","bnei-yissaschar-shabbatot-shabbatot-9-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 9:6:1","bnei-yissaschar-shabbatot-shabbatot-9-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 9:6:2","bnei-yissaschar-shabbatot-shabbatot-9-6-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 9:7:1","bnei-yissaschar-shabbatot-shabbatot-9-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 9:8:1","bnei-yissaschar-shabbatot-shabbatot-9-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 9:9:1","bnei-yissaschar-shabbatot-shabbatot-9-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 9:9:2","bnei-yissaschar-shabbatot-shabbatot-9-9-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 9:10:1","bnei-yissaschar-shabbatot-shabbatot-9-10-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 9:10:2","bnei-yissaschar-shabbatot-shabbatot-9-10-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 9:11:1","bnei-yissaschar-shabbatot-shabbatot-9-11-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 9:12:1","bnei-yissaschar-shabbatot-shabbatot-9-12-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 9:13:1","bnei-yissaschar-shabbatot-shabbatot-9-13-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 9:14:1","bnei-yissaschar-shabbatot-shabbatot-9-14-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 10:1:1","bnei-yissaschar-shabbatot-shabbatot-10-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 10:1:2","bnei-yissaschar-shabbatot-shabbatot-10-1-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 10:2:1","bnei-yissaschar-shabbatot-shabbatot-10-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 10:3:1","bnei-yissaschar-shabbatot-shabbatot-10-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 10:4:1","bnei-yissaschar-shabbatot-shabbatot-10-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 10:5:1","bnei-yissaschar-shabbatot-shabbatot-10-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 10:6:1","bnei-yissaschar-shabbatot-shabbatot-10-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 10:7:1","bnei-yissaschar-shabbatot-shabbatot-10-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 10:8:1","bnei-yissaschar-shabbatot-shabbatot-10-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 10:9:1","bnei-yissaschar-shabbatot-shabbatot-10-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 10:10:1","bnei-yissaschar-shabbatot-shabbatot-10-10-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 10:10:2","bnei-yissaschar-shabbatot-shabbatot-10-10-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 1:1:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-1-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 1:2:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-1-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 1:3:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-1-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 1:4:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-1-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 1:5:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-1-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 1:6:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-1-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 1:7:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-1-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 1:8:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-1-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 1:9:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-1-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 1:10:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-1-10-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 1:11:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-1-11-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 1:12:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-1-12-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 1:13:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-1-13-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 1:14:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-1-14-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 1:14:2","bnei-yissaschar-rosh-chodesh-rosh-chodesh-1-14-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 1:15:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-1-15-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 1:16:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-1-16-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 2:1:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-2-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 2:2:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-2-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 2:3:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-2-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 2:4:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-2-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 2:5:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-2-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 2:6:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-2-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 2:7:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-2-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 2:8:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-2-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 2:9:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-2-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 3:1:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-3-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 3:2:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-3-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 3:3:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-3-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 3:4:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-3-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 3:5:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-3-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 3:6:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-3-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 3:7:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-3-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Rosh Chodesh 3:8:1","bnei-yissaschar-rosh-chodesh-rosh-chodesh-3-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 1:1:1","bnei-yissaschar-nisan-nisan-1-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 1:2:1","bnei-yissaschar-nisan-nisan-1-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 1:3:1","bnei-yissaschar-nisan-nisan-1-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 1:4:1","bnei-yissaschar-nisan-nisan-1-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 1:5:1","bnei-yissaschar-nisan-nisan-1-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 1:6:1","bnei-yissaschar-nisan-nisan-1-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 1:7:1","bnei-yissaschar-nisan-nisan-1-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 1:8:1","bnei-yissaschar-nisan-nisan-1-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 1:9:1","bnei-yissaschar-nisan-nisan-1-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 1:10:1","bnei-yissaschar-nisan-nisan-1-10-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 1:11:1","bnei-yissaschar-nisan-nisan-1-11-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 1:12:1","bnei-yissaschar-nisan-nisan-1-12-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 2:1:1","bnei-yissaschar-nisan-nisan-2-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 2:1:2","bnei-yissaschar-nisan-nisan-2-1-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 2:1:3","bnei-yissaschar-nisan-nisan-2-1-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 2:2:1","bnei-yissaschar-nisan-nisan-2-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 2:3:1","bnei-yissaschar-nisan-nisan-2-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 2:4:1","bnei-yissaschar-nisan-nisan-2-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 2:5:1","bnei-yissaschar-nisan-nisan-2-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 2:6:1","bnei-yissaschar-nisan-nisan-2-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 2:7:1","bnei-yissaschar-nisan-nisan-2-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 2:8:1","bnei-yissaschar-nisan-nisan-2-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 3:1:1","bnei-yissaschar-nisan-nisan-3-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 3:2:1","bnei-yissaschar-nisan-nisan-3-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 3:3:1","bnei-yissaschar-nisan-nisan-3-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 3:4:1","bnei-yissaschar-nisan-nisan-3-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 3:5:1","bnei-yissaschar-nisan-nisan-3-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 3:6:1","bnei-yissaschar-nisan-nisan-3-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 3:7:1","bnei-yissaschar-nisan-nisan-3-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 3:8:1","bnei-yissaschar-nisan-nisan-3-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 3:9:1","bnei-yissaschar-nisan-nisan-3-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 3:10:1","bnei-yissaschar-nisan-nisan-3-10-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 3:11:1","bnei-yissaschar-nisan-nisan-3-11-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 3:11:2","bnei-yissaschar-nisan-nisan-3-11-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 3:12:1","bnei-yissaschar-nisan-nisan-3-12-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 3:13:1","bnei-yissaschar-nisan-nisan-3-13-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 3:14:1","bnei-yissaschar-nisan-nisan-3-14-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 3:15:1","bnei-yissaschar-nisan-nisan-3-15-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:1:1","bnei-yissaschar-nisan-nisan-4-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:1:2","bnei-yissaschar-nisan-nisan-4-1-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:1:3","bnei-yissaschar-nisan-nisan-4-1-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:1:4","bnei-yissaschar-nisan-nisan-4-1-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:1:5","bnei-yissaschar-nisan-nisan-4-1-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:1:6","bnei-yissaschar-nisan-nisan-4-1-6","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:1:7","bnei-yissaschar-nisan-nisan-4-1-7","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:1:8","bnei-yissaschar-nisan-nisan-4-1-8","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:1:9","bnei-yissaschar-nisan-nisan-4-1-9","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:1:10","bnei-yissaschar-nisan-nisan-4-1-10","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:1:11","bnei-yissaschar-nisan-nisan-4-1-11","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:1:12","bnei-yissaschar-nisan-nisan-4-1-12","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:1:13","bnei-yissaschar-nisan-nisan-4-1-13","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:1:14","bnei-yissaschar-nisan-nisan-4-1-14","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:2:1","bnei-yissaschar-nisan-nisan-4-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:2:2","bnei-yissaschar-nisan-nisan-4-2-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:2:3","bnei-yissaschar-nisan-nisan-4-2-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:2:4","bnei-yissaschar-nisan-nisan-4-2-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:2:5","bnei-yissaschar-nisan-nisan-4-2-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:2:6","bnei-yissaschar-nisan-nisan-4-2-6","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:2:7","bnei-yissaschar-nisan-nisan-4-2-7","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:3:1","bnei-yissaschar-nisan-nisan-4-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:3:2","bnei-yissaschar-nisan-nisan-4-3-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:3:3","bnei-yissaschar-nisan-nisan-4-3-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:3:4","bnei-yissaschar-nisan-nisan-4-3-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:4:1","bnei-yissaschar-nisan-nisan-4-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:4:2","bnei-yissaschar-nisan-nisan-4-4-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:4:3","bnei-yissaschar-nisan-nisan-4-4-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:4:4","bnei-yissaschar-nisan-nisan-4-4-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:5:1","bnei-yissaschar-nisan-nisan-4-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:5:2","bnei-yissaschar-nisan-nisan-4-5-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:5:3","bnei-yissaschar-nisan-nisan-4-5-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:5:4","bnei-yissaschar-nisan-nisan-4-5-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:5:5","bnei-yissaschar-nisan-nisan-4-5-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:5:6","bnei-yissaschar-nisan-nisan-4-5-6","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:5:7","bnei-yissaschar-nisan-nisan-4-5-7","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:5:8","bnei-yissaschar-nisan-nisan-4-5-8","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:6:1","bnei-yissaschar-nisan-nisan-4-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:6:2","bnei-yissaschar-nisan-nisan-4-6-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:6:3","bnei-yissaschar-nisan-nisan-4-6-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:6:4","bnei-yissaschar-nisan-nisan-4-6-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:6:5","bnei-yissaschar-nisan-nisan-4-6-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:6:6","bnei-yissaschar-nisan-nisan-4-6-6","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:6:7","bnei-yissaschar-nisan-nisan-4-6-7","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:6:8","bnei-yissaschar-nisan-nisan-4-6-8","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:6:9","bnei-yissaschar-nisan-nisan-4-6-9","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:6:10","bnei-yissaschar-nisan-nisan-4-6-10","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:6:11","bnei-yissaschar-nisan-nisan-4-6-11","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:6:12","bnei-yissaschar-nisan-nisan-4-6-12","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:7:1","bnei-yissaschar-nisan-nisan-4-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:7:2","bnei-yissaschar-nisan-nisan-4-7-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:7:3","bnei-yissaschar-nisan-nisan-4-7-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:7:4","bnei-yissaschar-nisan-nisan-4-7-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:7:5","bnei-yissaschar-nisan-nisan-4-7-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:7:6","bnei-yissaschar-nisan-nisan-4-7-6","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:7:7","bnei-yissaschar-nisan-nisan-4-7-7","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:7:8","bnei-yissaschar-nisan-nisan-4-7-8","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:7:9","bnei-yissaschar-nisan-nisan-4-7-9","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:7:10","bnei-yissaschar-nisan-nisan-4-7-10","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:7:11","bnei-yissaschar-nisan-nisan-4-7-11","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:7:12","bnei-yissaschar-nisan-nisan-4-7-12","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:7:13","bnei-yissaschar-nisan-nisan-4-7-13","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:7:14","bnei-yissaschar-nisan-nisan-4-7-14","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:8:1","bnei-yissaschar-nisan-nisan-4-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:8:2","bnei-yissaschar-nisan-nisan-4-8-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:8:3","bnei-yissaschar-nisan-nisan-4-8-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:8:4","bnei-yissaschar-nisan-nisan-4-8-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:8:5","bnei-yissaschar-nisan-nisan-4-8-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:8:6","bnei-yissaschar-nisan-nisan-4-8-6","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:8:7","bnei-yissaschar-nisan-nisan-4-8-7","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 4:8:8","bnei-yissaschar-nisan-nisan-4-8-8","","","not_done",""
