"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:69","sefer-hakanah-56-69","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:70","sefer-hakanah-56-70","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:71","sefer-hakanah-56-71","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:72","sefer-hakanah-56-72","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:73","sefer-hakanah-56-73","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:74","sefer-hakanah-56-74","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:75","sefer-hakanah-56-75","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:76","sefer-hakanah-56-76","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:77","sefer-hakanah-56-77","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:78","sefer-hakanah-56-78","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:79","sefer-hakanah-56-79","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:80","sefer-hakanah-56-80","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:81","sefer-hakanah-56-81","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:82","sefer-hakanah-56-82","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:83","sefer-hakanah-56-83","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:84","sefer-hakanah-56-84","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:85","sefer-hakanah-56-85","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:86","sefer-hakanah-56-86","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:87","sefer-hakanah-56-87","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:88","sefer-hakanah-56-88","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:89","sefer-hakanah-56-89","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:90","sefer-hakanah-56-90","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:91","sefer-hakanah-56-91","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:92","sefer-hakanah-56-92","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:93","sefer-hakanah-56-93","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:94","sefer-hakanah-56-94","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 57:1","sefer-hakanah-57-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 57:2","sefer-hakanah-57-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 57:3","sefer-hakanah-57-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 57:4","sefer-hakanah-57-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 57:5","sefer-hakanah-57-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 57:6","sefer-hakanah-57-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 57:7","sefer-hakanah-57-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 57:8","sefer-hakanah-57-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 57:9","sefer-hakanah-57-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 57:10","sefer-hakanah-57-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 57:11","sefer-hakanah-57-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 57:12","sefer-hakanah-57-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 57:13","sefer-hakanah-57-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 57:14","sefer-hakanah-57-14","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 57:15","sefer-hakanah-57-15","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 57:16","sefer-hakanah-57-16","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 57:17","sefer-hakanah-57-17","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 57:18","sefer-hakanah-57-18","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 58:1","sefer-hakanah-58-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 58:2","sefer-hakanah-58-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 58:3","sefer-hakanah-58-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 58:4","sefer-hakanah-58-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 58:5","sefer-hakanah-58-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 58:6","sefer-hakanah-58-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 58:7","sefer-hakanah-58-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 58:8","sefer-hakanah-58-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 58:9","sefer-hakanah-58-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 58:10","sefer-hakanah-58-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 58:11","sefer-hakanah-58-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 58:12","sefer-hakanah-58-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 59:1","sefer-hakanah-59-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 59:2","sefer-hakanah-59-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 59:3","sefer-hakanah-59-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 59:4","sefer-hakanah-59-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 59:5","sefer-hakanah-59-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 59:6","sefer-hakanah-59-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 60:1","sefer-hakanah-60-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 60:2","sefer-hakanah-60-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 60:3","sefer-hakanah-60-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 60:4","sefer-hakanah-60-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 61:1","sefer-hakanah-61-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 61:2","sefer-hakanah-61-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 61:3","sefer-hakanah-61-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 61:4","sefer-hakanah-61-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 61:5","sefer-hakanah-61-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 62:1","sefer-hakanah-62-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 62:2","sefer-hakanah-62-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 62:3","sefer-hakanah-62-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 62:4","sefer-hakanah-62-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 62:5","sefer-hakanah-62-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 62:6","sefer-hakanah-62-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 63:1","sefer-hakanah-63-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 63:2","sefer-hakanah-63-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 63:3","sefer-hakanah-63-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 63:4","sefer-hakanah-63-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 63:5","sefer-hakanah-63-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 63:6","sefer-hakanah-63-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 63:7","sefer-hakanah-63-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 63:8","sefer-hakanah-63-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 64:1","sefer-hakanah-64-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 64:2","sefer-hakanah-64-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 64:3","sefer-hakanah-64-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 64:4","sefer-hakanah-64-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 64:5","sefer-hakanah-64-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 64:6","sefer-hakanah-64-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 65:1","sefer-hakanah-65-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 65:2","sefer-hakanah-65-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 65:3","sefer-hakanah-65-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 65:4","sefer-hakanah-65-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 65:5","sefer-hakanah-65-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 66:1","sefer-hakanah-66-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 66:2","sefer-hakanah-66-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 67:1","sefer-hakanah-67-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 67:2","sefer-hakanah-67-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 67:3","sefer-hakanah-67-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 68:1","sefer-hakanah-68-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 68:2","sefer-hakanah-68-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 68:3","sefer-hakanah-68-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 68:4","sefer-hakanah-68-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 68:5","sefer-hakanah-68-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 68:6","sefer-hakanah-68-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 68:7","sefer-hakanah-68-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 68:8","sefer-hakanah-68-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 68:9","sefer-hakanah-68-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 68:10","sefer-hakanah-68-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 68:11","sefer-hakanah-68-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 68:12","sefer-hakanah-68-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 68:13","sefer-hakanah-68-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 68:14","sefer-hakanah-68-14","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 68:15","sefer-hakanah-68-15","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 68:16","sefer-hakanah-68-16","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 68:17","sefer-hakanah-68-17","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 68:18","sefer-hakanah-68-18","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 68:19","sefer-hakanah-68-19","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 68:20","sefer-hakanah-68-20","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 68:21","sefer-hakanah-68-21","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 68:22","sefer-hakanah-68-22","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 68:23","sefer-hakanah-68-23","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 68:24","sefer-hakanah-68-24","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 68:25","sefer-hakanah-68-25","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 69:1","sefer-hakanah-69-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 69:2","sefer-hakanah-69-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 69:3","sefer-hakanah-69-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 69:4","sefer-hakanah-69-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 70:1","sefer-hakanah-70-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 70:2","sefer-hakanah-70-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 70:3","sefer-hakanah-70-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 70:4","sefer-hakanah-70-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 70:5","sefer-hakanah-70-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 70:6","sefer-hakanah-70-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 71:1","sefer-hakanah-71-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 71:2","sefer-hakanah-71-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 71:3","sefer-hakanah-71-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 71:4","sefer-hakanah-71-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 71:5","sefer-hakanah-71-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 72:1","sefer-hakanah-72-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 72:2","sefer-hakanah-72-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 72:3","sefer-hakanah-72-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 72:4","sefer-hakanah-72-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 73:1","sefer-hakanah-73-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 73:2","sefer-hakanah-73-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 73:3","sefer-hakanah-73-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 73:4","sefer-hakanah-73-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 73:5","sefer-hakanah-73-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 73:6","sefer-hakanah-73-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 73:7","sefer-hakanah-73-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 73:8","sefer-hakanah-73-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 73:9","sefer-hakanah-73-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 74:1","sefer-hakanah-74-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 74:2","sefer-hakanah-74-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 74:3","sefer-hakanah-74-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 74:4","sefer-hakanah-74-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 74:5","sefer-hakanah-74-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 74:6","sefer-hakanah-74-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 74:7","sefer-hakanah-74-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 75:1","sefer-hakanah-75-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 75:2","sefer-hakanah-75-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 75:3","sefer-hakanah-75-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 75:4","sefer-hakanah-75-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 75:5","sefer-hakanah-75-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 76:1","sefer-hakanah-76-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 76:2","sefer-hakanah-76-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 76:3","sefer-hakanah-76-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 76:4","sefer-hakanah-76-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 76:5","sefer-hakanah-76-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 77:1","sefer-hakanah-77-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 77:2","sefer-hakanah-77-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 77:3","sefer-hakanah-77-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 77:4","sefer-hakanah-77-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 77:5","sefer-hakanah-77-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 77:6","sefer-hakanah-77-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 77:7","sefer-hakanah-77-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 77:8","sefer-hakanah-77-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 77:9","sefer-hakanah-77-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 77:10","sefer-hakanah-77-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 77:11","sefer-hakanah-77-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 78:1","sefer-hakanah-78-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 78:2","sefer-hakanah-78-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 78:3","sefer-hakanah-78-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 78:4","sefer-hakanah-78-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 78:5","sefer-hakanah-78-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 78:6","sefer-hakanah-78-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 78:7","sefer-hakanah-78-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 78:8","sefer-hakanah-78-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 78:9","sefer-hakanah-78-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 78:10","sefer-hakanah-78-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 78:11","sefer-hakanah-78-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 78:12","sefer-hakanah-78-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 78:13","sefer-hakanah-78-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 78:14","sefer-hakanah-78-14","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 78:15","sefer-hakanah-78-15","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 78:16","sefer-hakanah-78-16","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 78:17","sefer-hakanah-78-17","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 78:18","sefer-hakanah-78-18","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 78:19","sefer-hakanah-78-19","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 78:20","sefer-hakanah-78-20","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 78:21","sefer-hakanah-78-21","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 78:22","sefer-hakanah-78-22","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 78:23","sefer-hakanah-78-23","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 79:1","sefer-hakanah-79-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 79:2","sefer-hakanah-79-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 79:3","sefer-hakanah-79-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 79:4","sefer-hakanah-79-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 79:5","sefer-hakanah-79-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 79:6","sefer-hakanah-79-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 80:1","sefer-hakanah-80-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 80:2","sefer-hakanah-80-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 80:3","sefer-hakanah-80-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 80:4","sefer-hakanah-80-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 80:5","sefer-hakanah-80-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 80:6","sefer-hakanah-80-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 80:7","sefer-hakanah-80-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 80:8","sefer-hakanah-80-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 80:9","sefer-hakanah-80-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 80:10","sefer-hakanah-80-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 80:11","sefer-hakanah-80-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 80:12","sefer-hakanah-80-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 80:13","sefer-hakanah-80-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 80:14","sefer-hakanah-80-14","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 80:15","sefer-hakanah-80-15","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 80:16","sefer-hakanah-80-16","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 80:17","sefer-hakanah-80-17","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 81:1","sefer-hakanah-81-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 81:2","sefer-hakanah-81-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 82:1","sefer-hakanah-82-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 82:2","sefer-hakanah-82-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 82:3","sefer-hakanah-82-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 82:4","sefer-hakanah-82-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 82:5","sefer-hakanah-82-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 82:6","sefer-hakanah-82-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 82:7","sefer-hakanah-82-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 82:8","sefer-hakanah-82-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 82:9","sefer-hakanah-82-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 82:10","sefer-hakanah-82-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 82:11","sefer-hakanah-82-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 82:12","sefer-hakanah-82-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 82:13","sefer-hakanah-82-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 82:14","sefer-hakanah-82-14","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 82:15","sefer-hakanah-82-15","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 82:16","sefer-hakanah-82-16","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 83:1","sefer-hakanah-83-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 83:2","sefer-hakanah-83-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 83:3","sefer-hakanah-83-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 83:4","sefer-hakanah-83-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 83:5","sefer-hakanah-83-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 84:1","sefer-hakanah-84-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 84:2","sefer-hakanah-84-2","","","not_done",""
