"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 3:74","beur-haradal-on-pirkei-derabbi-eliezer-3-74","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 3:75","beur-haradal-on-pirkei-derabbi-eliezer-3-75","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 3:76","beur-haradal-on-pirkei-derabbi-eliezer-3-76","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:1","beur-haradal-on-pirkei-derabbi-eliezer-4-1","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:2","beur-haradal-on-pirkei-derabbi-eliezer-4-2","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:3","beur-haradal-on-pirkei-derabbi-eliezer-4-3","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:4","beur-haradal-on-pirkei-derabbi-eliezer-4-4","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:5","beur-haradal-on-pirkei-derabbi-eliezer-4-5","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:6","beur-haradal-on-pirkei-derabbi-eliezer-4-6","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:7","beur-haradal-on-pirkei-derabbi-eliezer-4-7","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:8","beur-haradal-on-pirkei-derabbi-eliezer-4-8","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:9","beur-haradal-on-pirkei-derabbi-eliezer-4-9","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:10","beur-haradal-on-pirkei-derabbi-eliezer-4-10","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:11","beur-haradal-on-pirkei-derabbi-eliezer-4-11","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:12","beur-haradal-on-pirkei-derabbi-eliezer-4-12","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:13","beur-haradal-on-pirkei-derabbi-eliezer-4-13","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:14","beur-haradal-on-pirkei-derabbi-eliezer-4-14","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:15","beur-haradal-on-pirkei-derabbi-eliezer-4-15","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:16","beur-haradal-on-pirkei-derabbi-eliezer-4-16","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:17","beur-haradal-on-pirkei-derabbi-eliezer-4-17","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:18","beur-haradal-on-pirkei-derabbi-eliezer-4-18","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:19","beur-haradal-on-pirkei-derabbi-eliezer-4-19","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:20","beur-haradal-on-pirkei-derabbi-eliezer-4-20","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:21","beur-haradal-on-pirkei-derabbi-eliezer-4-21","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:22","beur-haradal-on-pirkei-derabbi-eliezer-4-22","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:23","beur-haradal-on-pirkei-derabbi-eliezer-4-23","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:24","beur-haradal-on-pirkei-derabbi-eliezer-4-24","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:25","beur-haradal-on-pirkei-derabbi-eliezer-4-25","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:26","beur-haradal-on-pirkei-derabbi-eliezer-4-26","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:27","beur-haradal-on-pirkei-derabbi-eliezer-4-27","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:28","beur-haradal-on-pirkei-derabbi-eliezer-4-28","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:29","beur-haradal-on-pirkei-derabbi-eliezer-4-29","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:30","beur-haradal-on-pirkei-derabbi-eliezer-4-30","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:31","beur-haradal-on-pirkei-derabbi-eliezer-4-31","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:32","beur-haradal-on-pirkei-derabbi-eliezer-4-32","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:33","beur-haradal-on-pirkei-derabbi-eliezer-4-33","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:34","beur-haradal-on-pirkei-derabbi-eliezer-4-34","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:35","beur-haradal-on-pirkei-derabbi-eliezer-4-35","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:36","beur-haradal-on-pirkei-derabbi-eliezer-4-36","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:37","beur-haradal-on-pirkei-derabbi-eliezer-4-37","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:38","beur-haradal-on-pirkei-derabbi-eliezer-4-38","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:39","beur-haradal-on-pirkei-derabbi-eliezer-4-39","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:40","beur-haradal-on-pirkei-derabbi-eliezer-4-40","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:41","beur-haradal-on-pirkei-derabbi-eliezer-4-41","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:42","beur-haradal-on-pirkei-derabbi-eliezer-4-42","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:43","beur-haradal-on-pirkei-derabbi-eliezer-4-43","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:44","beur-haradal-on-pirkei-derabbi-eliezer-4-44","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:45","beur-haradal-on-pirkei-derabbi-eliezer-4-45","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:46","beur-haradal-on-pirkei-derabbi-eliezer-4-46","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:47","beur-haradal-on-pirkei-derabbi-eliezer-4-47","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:48","beur-haradal-on-pirkei-derabbi-eliezer-4-48","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:49","beur-haradal-on-pirkei-derabbi-eliezer-4-49","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:50","beur-haradal-on-pirkei-derabbi-eliezer-4-50","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:51","beur-haradal-on-pirkei-derabbi-eliezer-4-51","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:52","beur-haradal-on-pirkei-derabbi-eliezer-4-52","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:53","beur-haradal-on-pirkei-derabbi-eliezer-4-53","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:54","beur-haradal-on-pirkei-derabbi-eliezer-4-54","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:55","beur-haradal-on-pirkei-derabbi-eliezer-4-55","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:56","beur-haradal-on-pirkei-derabbi-eliezer-4-56","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:57","beur-haradal-on-pirkei-derabbi-eliezer-4-57","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:58","beur-haradal-on-pirkei-derabbi-eliezer-4-58","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:59","beur-haradal-on-pirkei-derabbi-eliezer-4-59","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:60","beur-haradal-on-pirkei-derabbi-eliezer-4-60","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:61","beur-haradal-on-pirkei-derabbi-eliezer-4-61","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 4:62","beur-haradal-on-pirkei-derabbi-eliezer-4-62","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:1","beur-haradal-on-pirkei-derabbi-eliezer-5-1","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:2","beur-haradal-on-pirkei-derabbi-eliezer-5-2","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:3","beur-haradal-on-pirkei-derabbi-eliezer-5-3","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:4","beur-haradal-on-pirkei-derabbi-eliezer-5-4","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:5","beur-haradal-on-pirkei-derabbi-eliezer-5-5","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:6","beur-haradal-on-pirkei-derabbi-eliezer-5-6","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:7","beur-haradal-on-pirkei-derabbi-eliezer-5-7","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:8","beur-haradal-on-pirkei-derabbi-eliezer-5-8","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:9","beur-haradal-on-pirkei-derabbi-eliezer-5-9","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:10","beur-haradal-on-pirkei-derabbi-eliezer-5-10","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:11","beur-haradal-on-pirkei-derabbi-eliezer-5-11","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:12","beur-haradal-on-pirkei-derabbi-eliezer-5-12","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:13","beur-haradal-on-pirkei-derabbi-eliezer-5-13","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:14","beur-haradal-on-pirkei-derabbi-eliezer-5-14","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:15","beur-haradal-on-pirkei-derabbi-eliezer-5-15","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:16","beur-haradal-on-pirkei-derabbi-eliezer-5-16","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:17","beur-haradal-on-pirkei-derabbi-eliezer-5-17","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:18","beur-haradal-on-pirkei-derabbi-eliezer-5-18","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:19","beur-haradal-on-pirkei-derabbi-eliezer-5-19","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:20","beur-haradal-on-pirkei-derabbi-eliezer-5-20","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:21","beur-haradal-on-pirkei-derabbi-eliezer-5-21","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:22","beur-haradal-on-pirkei-derabbi-eliezer-5-22","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:23","beur-haradal-on-pirkei-derabbi-eliezer-5-23","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:24","beur-haradal-on-pirkei-derabbi-eliezer-5-24","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:25","beur-haradal-on-pirkei-derabbi-eliezer-5-25","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:26","beur-haradal-on-pirkei-derabbi-eliezer-5-26","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:27","beur-haradal-on-pirkei-derabbi-eliezer-5-27","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:28","beur-haradal-on-pirkei-derabbi-eliezer-5-28","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:29","beur-haradal-on-pirkei-derabbi-eliezer-5-29","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:30","beur-haradal-on-pirkei-derabbi-eliezer-5-30","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:31","beur-haradal-on-pirkei-derabbi-eliezer-5-31","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:32","beur-haradal-on-pirkei-derabbi-eliezer-5-32","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:33","beur-haradal-on-pirkei-derabbi-eliezer-5-33","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:34","beur-haradal-on-pirkei-derabbi-eliezer-5-34","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:35","beur-haradal-on-pirkei-derabbi-eliezer-5-35","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:36","beur-haradal-on-pirkei-derabbi-eliezer-5-36","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:37","beur-haradal-on-pirkei-derabbi-eliezer-5-37","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:38","beur-haradal-on-pirkei-derabbi-eliezer-5-38","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:39","beur-haradal-on-pirkei-derabbi-eliezer-5-39","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:40","beur-haradal-on-pirkei-derabbi-eliezer-5-40","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:41","beur-haradal-on-pirkei-derabbi-eliezer-5-41","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:42","beur-haradal-on-pirkei-derabbi-eliezer-5-42","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:43","beur-haradal-on-pirkei-derabbi-eliezer-5-43","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 5:44","beur-haradal-on-pirkei-derabbi-eliezer-5-44","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 6:1","beur-haradal-on-pirkei-derabbi-eliezer-6-1","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 6:2","beur-haradal-on-pirkei-derabbi-eliezer-6-2","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 6:3","beur-haradal-on-pirkei-derabbi-eliezer-6-3","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 6:4","beur-haradal-on-pirkei-derabbi-eliezer-6-4","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 6:5","beur-haradal-on-pirkei-derabbi-eliezer-6-5","","","not_done",""
