"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 27:3","chesed-leavraham-even-shetiya-maayan-1-27-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 27:4","chesed-leavraham-even-shetiya-maayan-1-27-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 28:1","chesed-leavraham-even-shetiya-maayan-1-28-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 28:2","chesed-leavraham-even-shetiya-maayan-1-28-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 28:3","chesed-leavraham-even-shetiya-maayan-1-28-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 28:4","chesed-leavraham-even-shetiya-maayan-1-28-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 28:5","chesed-leavraham-even-shetiya-maayan-1-28-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 28:6","chesed-leavraham-even-shetiya-maayan-1-28-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 28:7","chesed-leavraham-even-shetiya-maayan-1-28-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 1:1","chesed-leavraham-even-shetiya-maayan-2-1-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 1:2","chesed-leavraham-even-shetiya-maayan-2-1-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 2:1","chesed-leavraham-even-shetiya-maayan-2-2-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 2:2","chesed-leavraham-even-shetiya-maayan-2-2-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 2:3","chesed-leavraham-even-shetiya-maayan-2-2-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 2:4","chesed-leavraham-even-shetiya-maayan-2-2-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 2:5","chesed-leavraham-even-shetiya-maayan-2-2-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 2:6","chesed-leavraham-even-shetiya-maayan-2-2-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 2:7","chesed-leavraham-even-shetiya-maayan-2-2-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 2:8","chesed-leavraham-even-shetiya-maayan-2-2-8","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 2:9","chesed-leavraham-even-shetiya-maayan-2-2-9","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 2:10","chesed-leavraham-even-shetiya-maayan-2-2-10","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 2:11","chesed-leavraham-even-shetiya-maayan-2-2-11","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 2:12","chesed-leavraham-even-shetiya-maayan-2-2-12","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 2:13","chesed-leavraham-even-shetiya-maayan-2-2-13","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 3:1","chesed-leavraham-even-shetiya-maayan-2-3-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 3:2","chesed-leavraham-even-shetiya-maayan-2-3-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 3:3","chesed-leavraham-even-shetiya-maayan-2-3-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 3:4","chesed-leavraham-even-shetiya-maayan-2-3-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 3:5","chesed-leavraham-even-shetiya-maayan-2-3-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 4:1","chesed-leavraham-even-shetiya-maayan-2-4-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 4:2","chesed-leavraham-even-shetiya-maayan-2-4-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 4:3","chesed-leavraham-even-shetiya-maayan-2-4-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 4:4","chesed-leavraham-even-shetiya-maayan-2-4-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 4:5","chesed-leavraham-even-shetiya-maayan-2-4-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 4:6","chesed-leavraham-even-shetiya-maayan-2-4-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 4:7","chesed-leavraham-even-shetiya-maayan-2-4-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 4:8","chesed-leavraham-even-shetiya-maayan-2-4-8","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 4:9","chesed-leavraham-even-shetiya-maayan-2-4-9","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 4:10","chesed-leavraham-even-shetiya-maayan-2-4-10","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 5:1","chesed-leavraham-even-shetiya-maayan-2-5-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 5:2","chesed-leavraham-even-shetiya-maayan-2-5-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 5:3","chesed-leavraham-even-shetiya-maayan-2-5-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 5:4","chesed-leavraham-even-shetiya-maayan-2-5-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 5:5","chesed-leavraham-even-shetiya-maayan-2-5-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 5:6","chesed-leavraham-even-shetiya-maayan-2-5-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 5:7","chesed-leavraham-even-shetiya-maayan-2-5-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 5:8","chesed-leavraham-even-shetiya-maayan-2-5-8","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 5:9","chesed-leavraham-even-shetiya-maayan-2-5-9","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 6:1","chesed-leavraham-even-shetiya-maayan-2-6-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 6:2","chesed-leavraham-even-shetiya-maayan-2-6-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 7:1","chesed-leavraham-even-shetiya-maayan-2-7-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 7:2","chesed-leavraham-even-shetiya-maayan-2-7-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 8:1","chesed-leavraham-even-shetiya-maayan-2-8-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 8:2","chesed-leavraham-even-shetiya-maayan-2-8-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 9:1","chesed-leavraham-even-shetiya-maayan-2-9-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 9:2","chesed-leavraham-even-shetiya-maayan-2-9-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 10:1","chesed-leavraham-even-shetiya-maayan-2-10-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 10:2","chesed-leavraham-even-shetiya-maayan-2-10-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 10:3","chesed-leavraham-even-shetiya-maayan-2-10-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 11:1","chesed-leavraham-even-shetiya-maayan-2-11-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 11:2","chesed-leavraham-even-shetiya-maayan-2-11-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 11:3","chesed-leavraham-even-shetiya-maayan-2-11-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 11:4","chesed-leavraham-even-shetiya-maayan-2-11-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 11:5","chesed-leavraham-even-shetiya-maayan-2-11-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 11:6","chesed-leavraham-even-shetiya-maayan-2-11-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 11:7","chesed-leavraham-even-shetiya-maayan-2-11-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 12:1","chesed-leavraham-even-shetiya-maayan-2-12-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 12:2","chesed-leavraham-even-shetiya-maayan-2-12-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 12:3","chesed-leavraham-even-shetiya-maayan-2-12-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 12:4","chesed-leavraham-even-shetiya-maayan-2-12-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 12:5","chesed-leavraham-even-shetiya-maayan-2-12-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 12:6","chesed-leavraham-even-shetiya-maayan-2-12-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 13:1","chesed-leavraham-even-shetiya-maayan-2-13-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 13:2","chesed-leavraham-even-shetiya-maayan-2-13-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 14:1","chesed-leavraham-even-shetiya-maayan-2-14-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 14:2","chesed-leavraham-even-shetiya-maayan-2-14-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 14:3","chesed-leavraham-even-shetiya-maayan-2-14-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 14:4","chesed-leavraham-even-shetiya-maayan-2-14-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 15:1","chesed-leavraham-even-shetiya-maayan-2-15-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 15:2","chesed-leavraham-even-shetiya-maayan-2-15-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 16:1","chesed-leavraham-even-shetiya-maayan-2-16-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 17:1","chesed-leavraham-even-shetiya-maayan-2-17-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 17:2","chesed-leavraham-even-shetiya-maayan-2-17-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 17:3","chesed-leavraham-even-shetiya-maayan-2-17-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 17:4","chesed-leavraham-even-shetiya-maayan-2-17-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 17:5","chesed-leavraham-even-shetiya-maayan-2-17-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 17:6","chesed-leavraham-even-shetiya-maayan-2-17-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 17:7","chesed-leavraham-even-shetiya-maayan-2-17-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 17:8","chesed-leavraham-even-shetiya-maayan-2-17-8","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 17:9","chesed-leavraham-even-shetiya-maayan-2-17-9","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 17:10","chesed-leavraham-even-shetiya-maayan-2-17-10","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 18:1","chesed-leavraham-even-shetiya-maayan-2-18-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 18:2","chesed-leavraham-even-shetiya-maayan-2-18-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 18:3","chesed-leavraham-even-shetiya-maayan-2-18-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 18:4","chesed-leavraham-even-shetiya-maayan-2-18-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 19:1","chesed-leavraham-even-shetiya-maayan-2-19-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 19:2","chesed-leavraham-even-shetiya-maayan-2-19-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 19:3","chesed-leavraham-even-shetiya-maayan-2-19-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 19:4","chesed-leavraham-even-shetiya-maayan-2-19-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 19:5","chesed-leavraham-even-shetiya-maayan-2-19-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 19:6","chesed-leavraham-even-shetiya-maayan-2-19-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 19:7","chesed-leavraham-even-shetiya-maayan-2-19-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 20:1","chesed-leavraham-even-shetiya-maayan-2-20-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 21:1","chesed-leavraham-even-shetiya-maayan-2-21-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 21:2","chesed-leavraham-even-shetiya-maayan-2-21-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 21:3","chesed-leavraham-even-shetiya-maayan-2-21-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 22:1","chesed-leavraham-even-shetiya-maayan-2-22-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 22:2","chesed-leavraham-even-shetiya-maayan-2-22-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 23:1","chesed-leavraham-even-shetiya-maayan-2-23-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 23:2","chesed-leavraham-even-shetiya-maayan-2-23-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 24:1","chesed-leavraham-even-shetiya-maayan-2-24-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 25:1","chesed-leavraham-even-shetiya-maayan-2-25-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 25:2","chesed-leavraham-even-shetiya-maayan-2-25-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 26:1","chesed-leavraham-even-shetiya-maayan-2-26-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 26:2","chesed-leavraham-even-shetiya-maayan-2-26-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 27:1","chesed-leavraham-even-shetiya-maayan-2-27-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 27:2","chesed-leavraham-even-shetiya-maayan-2-27-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 27:3","chesed-leavraham-even-shetiya-maayan-2-27-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 27:4","chesed-leavraham-even-shetiya-maayan-2-27-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 27:5","chesed-leavraham-even-shetiya-maayan-2-27-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 28:1","chesed-leavraham-even-shetiya-maayan-2-28-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 28:2","chesed-leavraham-even-shetiya-maayan-2-28-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 28:3","chesed-leavraham-even-shetiya-maayan-2-28-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 28:4","chesed-leavraham-even-shetiya-maayan-2-28-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 28:5","chesed-leavraham-even-shetiya-maayan-2-28-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 29:1","chesed-leavraham-even-shetiya-maayan-2-29-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 29:2","chesed-leavraham-even-shetiya-maayan-2-29-2","","","not_done",""
