"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:27:1","midrash-sekhel-tov-bereshit-bereshit-32-27-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:27:2","midrash-sekhel-tov-bereshit-bereshit-32-27-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:28:1","midrash-sekhel-tov-bereshit-bereshit-32-28-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:29:1","midrash-sekhel-tov-bereshit-bereshit-32-29-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:29:2","midrash-sekhel-tov-bereshit-bereshit-32-29-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:29:3","midrash-sekhel-tov-bereshit-bereshit-32-29-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:29:4","midrash-sekhel-tov-bereshit-bereshit-32-29-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:29:5","midrash-sekhel-tov-bereshit-bereshit-32-29-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:29:6","midrash-sekhel-tov-bereshit-bereshit-32-29-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:30:1","midrash-sekhel-tov-bereshit-bereshit-32-30-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:30:2","midrash-sekhel-tov-bereshit-bereshit-32-30-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:30:3","midrash-sekhel-tov-bereshit-bereshit-32-30-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:31:1","midrash-sekhel-tov-bereshit-bereshit-32-31-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:31:2","midrash-sekhel-tov-bereshit-bereshit-32-31-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:32:1","midrash-sekhel-tov-bereshit-bereshit-32-32-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:32:2","midrash-sekhel-tov-bereshit-bereshit-32-32-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:32:3","midrash-sekhel-tov-bereshit-bereshit-32-32-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:32:4","midrash-sekhel-tov-bereshit-bereshit-32-32-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:33:1","midrash-sekhel-tov-bereshit-bereshit-32-33-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:33:2","midrash-sekhel-tov-bereshit-bereshit-32-33-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:33:3","midrash-sekhel-tov-bereshit-bereshit-32-33-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:33:4","midrash-sekhel-tov-bereshit-bereshit-32-33-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:33:5","midrash-sekhel-tov-bereshit-bereshit-32-33-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:33:6","midrash-sekhel-tov-bereshit-bereshit-32-33-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:33:7","midrash-sekhel-tov-bereshit-bereshit-32-33-7","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:33:8","midrash-sekhel-tov-bereshit-bereshit-32-33-8","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:1:1","midrash-sekhel-tov-bereshit-bereshit-33-1-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:1:2","midrash-sekhel-tov-bereshit-bereshit-33-1-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:1:3","midrash-sekhel-tov-bereshit-bereshit-33-1-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:2:1","midrash-sekhel-tov-bereshit-bereshit-33-2-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:2:2","midrash-sekhel-tov-bereshit-bereshit-33-2-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:3:1","midrash-sekhel-tov-bereshit-bereshit-33-3-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:3:2","midrash-sekhel-tov-bereshit-bereshit-33-3-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:3:3","midrash-sekhel-tov-bereshit-bereshit-33-3-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:4:1","midrash-sekhel-tov-bereshit-bereshit-33-4-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:4:2","midrash-sekhel-tov-bereshit-bereshit-33-4-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:4:3","midrash-sekhel-tov-bereshit-bereshit-33-4-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:5:1","midrash-sekhel-tov-bereshit-bereshit-33-5-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:5:2","midrash-sekhel-tov-bereshit-bereshit-33-5-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:6:1","midrash-sekhel-tov-bereshit-bereshit-33-6-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:7:1","midrash-sekhel-tov-bereshit-bereshit-33-7-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:7:2","midrash-sekhel-tov-bereshit-bereshit-33-7-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:8:1","midrash-sekhel-tov-bereshit-bereshit-33-8-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:8:2","midrash-sekhel-tov-bereshit-bereshit-33-8-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:8:3","midrash-sekhel-tov-bereshit-bereshit-33-8-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:8:4","midrash-sekhel-tov-bereshit-bereshit-33-8-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:9:1","midrash-sekhel-tov-bereshit-bereshit-33-9-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:10:1","midrash-sekhel-tov-bereshit-bereshit-33-10-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:10:2","midrash-sekhel-tov-bereshit-bereshit-33-10-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:10:3","midrash-sekhel-tov-bereshit-bereshit-33-10-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:10:4","midrash-sekhel-tov-bereshit-bereshit-33-10-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:10:5","midrash-sekhel-tov-bereshit-bereshit-33-10-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:10:6","midrash-sekhel-tov-bereshit-bereshit-33-10-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:11:1","midrash-sekhel-tov-bereshit-bereshit-33-11-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:11:2","midrash-sekhel-tov-bereshit-bereshit-33-11-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:11:3","midrash-sekhel-tov-bereshit-bereshit-33-11-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:11:4","midrash-sekhel-tov-bereshit-bereshit-33-11-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:12:1","midrash-sekhel-tov-bereshit-bereshit-33-12-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:12:2","midrash-sekhel-tov-bereshit-bereshit-33-12-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:12:3","midrash-sekhel-tov-bereshit-bereshit-33-12-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:13:1","midrash-sekhel-tov-bereshit-bereshit-33-13-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:13:2","midrash-sekhel-tov-bereshit-bereshit-33-13-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:13:3","midrash-sekhel-tov-bereshit-bereshit-33-13-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:13:4","midrash-sekhel-tov-bereshit-bereshit-33-13-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:13:5","midrash-sekhel-tov-bereshit-bereshit-33-13-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:14:1","midrash-sekhel-tov-bereshit-bereshit-33-14-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:14:2","midrash-sekhel-tov-bereshit-bereshit-33-14-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:14:3","midrash-sekhel-tov-bereshit-bereshit-33-14-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:14:4","midrash-sekhel-tov-bereshit-bereshit-33-14-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:14:5","midrash-sekhel-tov-bereshit-bereshit-33-14-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:14:6","midrash-sekhel-tov-bereshit-bereshit-33-14-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:15:1","midrash-sekhel-tov-bereshit-bereshit-33-15-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:15:2","midrash-sekhel-tov-bereshit-bereshit-33-15-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:15:3","midrash-sekhel-tov-bereshit-bereshit-33-15-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:15:4","midrash-sekhel-tov-bereshit-bereshit-33-15-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:15:5","midrash-sekhel-tov-bereshit-bereshit-33-15-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:16:1","midrash-sekhel-tov-bereshit-bereshit-33-16-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:16:2","midrash-sekhel-tov-bereshit-bereshit-33-16-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:16:3","midrash-sekhel-tov-bereshit-bereshit-33-16-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:1","midrash-sekhel-tov-bereshit-bereshit-33-17-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:2","midrash-sekhel-tov-bereshit-bereshit-33-17-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:3","midrash-sekhel-tov-bereshit-bereshit-33-17-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:4","midrash-sekhel-tov-bereshit-bereshit-33-17-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:5","midrash-sekhel-tov-bereshit-bereshit-33-17-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:6","midrash-sekhel-tov-bereshit-bereshit-33-17-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:7","midrash-sekhel-tov-bereshit-bereshit-33-17-7","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:8","midrash-sekhel-tov-bereshit-bereshit-33-17-8","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:9","midrash-sekhel-tov-bereshit-bereshit-33-17-9","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:10","midrash-sekhel-tov-bereshit-bereshit-33-17-10","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:11","midrash-sekhel-tov-bereshit-bereshit-33-17-11","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:12","midrash-sekhel-tov-bereshit-bereshit-33-17-12","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:13","midrash-sekhel-tov-bereshit-bereshit-33-17-13","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:14","midrash-sekhel-tov-bereshit-bereshit-33-17-14","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:15","midrash-sekhel-tov-bereshit-bereshit-33-17-15","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:16","midrash-sekhel-tov-bereshit-bereshit-33-17-16","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:17","midrash-sekhel-tov-bereshit-bereshit-33-17-17","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:18","midrash-sekhel-tov-bereshit-bereshit-33-17-18","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:19","midrash-sekhel-tov-bereshit-bereshit-33-17-19","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:20","midrash-sekhel-tov-bereshit-bereshit-33-17-20","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:21","midrash-sekhel-tov-bereshit-bereshit-33-17-21","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:22","midrash-sekhel-tov-bereshit-bereshit-33-17-22","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:23","midrash-sekhel-tov-bereshit-bereshit-33-17-23","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:24","midrash-sekhel-tov-bereshit-bereshit-33-17-24","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:25","midrash-sekhel-tov-bereshit-bereshit-33-17-25","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:26","midrash-sekhel-tov-bereshit-bereshit-33-17-26","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:27","midrash-sekhel-tov-bereshit-bereshit-33-17-27","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:28","midrash-sekhel-tov-bereshit-bereshit-33-17-28","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:29","midrash-sekhel-tov-bereshit-bereshit-33-17-29","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:30","midrash-sekhel-tov-bereshit-bereshit-33-17-30","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:31","midrash-sekhel-tov-bereshit-bereshit-33-17-31","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:32","midrash-sekhel-tov-bereshit-bereshit-33-17-32","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:33","midrash-sekhel-tov-bereshit-bereshit-33-17-33","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:34","midrash-sekhel-tov-bereshit-bereshit-33-17-34","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:35","midrash-sekhel-tov-bereshit-bereshit-33-17-35","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:36","midrash-sekhel-tov-bereshit-bereshit-33-17-36","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:37","midrash-sekhel-tov-bereshit-bereshit-33-17-37","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:38","midrash-sekhel-tov-bereshit-bereshit-33-17-38","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:39","midrash-sekhel-tov-bereshit-bereshit-33-17-39","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:40","midrash-sekhel-tov-bereshit-bereshit-33-17-40","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:41","midrash-sekhel-tov-bereshit-bereshit-33-17-41","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:42","midrash-sekhel-tov-bereshit-bereshit-33-17-42","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:43","midrash-sekhel-tov-bereshit-bereshit-33-17-43","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:44","midrash-sekhel-tov-bereshit-bereshit-33-17-44","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:45","midrash-sekhel-tov-bereshit-bereshit-33-17-45","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:46","midrash-sekhel-tov-bereshit-bereshit-33-17-46","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:47","midrash-sekhel-tov-bereshit-bereshit-33-17-47","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:48","midrash-sekhel-tov-bereshit-bereshit-33-17-48","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:49","midrash-sekhel-tov-bereshit-bereshit-33-17-49","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:50","midrash-sekhel-tov-bereshit-bereshit-33-17-50","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:51","midrash-sekhel-tov-bereshit-bereshit-33-17-51","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:52","midrash-sekhel-tov-bereshit-bereshit-33-17-52","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:17:53","midrash-sekhel-tov-bereshit-bereshit-33-17-53","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:18:1","midrash-sekhel-tov-bereshit-bereshit-33-18-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:18:2","midrash-sekhel-tov-bereshit-bereshit-33-18-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:18:3","midrash-sekhel-tov-bereshit-bereshit-33-18-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:18:4","midrash-sekhel-tov-bereshit-bereshit-33-18-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:18:5","midrash-sekhel-tov-bereshit-bereshit-33-18-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:19:1","midrash-sekhel-tov-bereshit-bereshit-33-19-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:19:2","midrash-sekhel-tov-bereshit-bereshit-33-19-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:19:3","midrash-sekhel-tov-bereshit-bereshit-33-19-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:19:4","midrash-sekhel-tov-bereshit-bereshit-33-19-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:19:5","midrash-sekhel-tov-bereshit-bereshit-33-19-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:20:1","midrash-sekhel-tov-bereshit-bereshit-33-20-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:20:2","midrash-sekhel-tov-bereshit-bereshit-33-20-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 33:20:3","midrash-sekhel-tov-bereshit-bereshit-33-20-3","","","not_done",""
