"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kol-bo","Kol Bo","Kol Bo 15:4","kol-bo-15-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 16:1","kol-bo-16-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 16:2","kol-bo-16-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 16:3","kol-bo-16-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 17:1","kol-bo-17-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 17:2","kol-bo-17-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 17:3","kol-bo-17-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 17:4","kol-bo-17-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 17:5","kol-bo-17-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 17:6","kol-bo-17-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 17:7","kol-bo-17-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 17:8","kol-bo-17-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 17:9","kol-bo-17-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 18:1","kol-bo-18-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 18:2","kol-bo-18-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 18:3","kol-bo-18-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 19:1","kol-bo-19-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 19:2","kol-bo-19-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 19:3","kol-bo-19-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 19:4","kol-bo-19-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:1","kol-bo-20-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:2","kol-bo-20-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:3","kol-bo-20-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:4","kol-bo-20-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:5","kol-bo-20-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:6","kol-bo-20-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:7","kol-bo-20-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:8","kol-bo-20-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:9","kol-bo-20-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:10","kol-bo-20-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:11","kol-bo-20-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:12","kol-bo-20-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:13","kol-bo-20-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:14","kol-bo-20-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:15","kol-bo-20-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:16","kol-bo-20-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:17","kol-bo-20-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:18","kol-bo-20-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:19","kol-bo-20-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:20","kol-bo-20-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:21","kol-bo-20-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:22","kol-bo-20-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:23","kol-bo-20-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:24","kol-bo-20-24","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:25","kol-bo-20-25","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:26","kol-bo-20-26","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:27","kol-bo-20-27","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:28","kol-bo-20-28","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:29","kol-bo-20-29","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:30","kol-bo-20-30","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:31","kol-bo-20-31","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:32","kol-bo-20-32","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:33","kol-bo-20-33","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:34","kol-bo-20-34","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:35","kol-bo-20-35","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:36","kol-bo-20-36","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:37","kol-bo-20-37","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:38","kol-bo-20-38","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:39","kol-bo-20-39","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:40","kol-bo-20-40","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:41","kol-bo-20-41","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:42","kol-bo-20-42","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:43","kol-bo-20-43","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:44","kol-bo-20-44","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:45","kol-bo-20-45","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:46","kol-bo-20-46","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:47","kol-bo-20-47","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:48","kol-bo-20-48","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:49","kol-bo-20-49","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:50","kol-bo-20-50","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:51","kol-bo-20-51","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:52","kol-bo-20-52","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:53","kol-bo-20-53","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:54","kol-bo-20-54","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:55","kol-bo-20-55","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:56","kol-bo-20-56","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:57","kol-bo-20-57","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:58","kol-bo-20-58","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:59","kol-bo-20-59","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:60","kol-bo-20-60","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:61","kol-bo-20-61","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:62","kol-bo-20-62","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:63","kol-bo-20-63","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:64","kol-bo-20-64","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:65","kol-bo-20-65","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:66","kol-bo-20-66","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:67","kol-bo-20-67","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:68","kol-bo-20-68","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:69","kol-bo-20-69","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:70","kol-bo-20-70","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:71","kol-bo-20-71","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:72","kol-bo-20-72","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:73","kol-bo-20-73","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:74","kol-bo-20-74","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:75","kol-bo-20-75","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:76","kol-bo-20-76","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:77","kol-bo-20-77","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:78","kol-bo-20-78","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:79","kol-bo-20-79","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:80","kol-bo-20-80","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:81","kol-bo-20-81","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:82","kol-bo-20-82","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:83","kol-bo-20-83","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:84","kol-bo-20-84","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:85","kol-bo-20-85","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:86","kol-bo-20-86","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:87","kol-bo-20-87","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:88","kol-bo-20-88","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:89","kol-bo-20-89","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:90","kol-bo-20-90","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:91","kol-bo-20-91","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:92","kol-bo-20-92","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:93","kol-bo-20-93","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:94","kol-bo-20-94","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:95","kol-bo-20-95","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:96","kol-bo-20-96","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:97","kol-bo-20-97","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:98","kol-bo-20-98","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:99","kol-bo-20-99","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:100","kol-bo-20-100","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:101","kol-bo-20-101","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:102","kol-bo-20-102","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:103","kol-bo-20-103","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:104","kol-bo-20-104","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:105","kol-bo-20-105","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:106","kol-bo-20-106","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:107","kol-bo-20-107","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:108","kol-bo-20-108","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:109","kol-bo-20-109","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:110","kol-bo-20-110","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:111","kol-bo-20-111","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:112","kol-bo-20-112","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:113","kol-bo-20-113","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:114","kol-bo-20-114","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:115","kol-bo-20-115","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:116","kol-bo-20-116","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:117","kol-bo-20-117","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:118","kol-bo-20-118","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:119","kol-bo-20-119","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:120","kol-bo-20-120","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:121","kol-bo-20-121","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:122","kol-bo-20-122","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:123","kol-bo-20-123","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:124","kol-bo-20-124","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:125","kol-bo-20-125","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:126","kol-bo-20-126","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:127","kol-bo-20-127","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:128","kol-bo-20-128","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:129","kol-bo-20-129","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:130","kol-bo-20-130","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:131","kol-bo-20-131","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:132","kol-bo-20-132","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:133","kol-bo-20-133","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:134","kol-bo-20-134","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:135","kol-bo-20-135","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:136","kol-bo-20-136","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:137","kol-bo-20-137","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:138","kol-bo-20-138","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 20:139","kol-bo-20-139","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:1","kol-bo-21-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:2","kol-bo-21-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:3","kol-bo-21-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:4","kol-bo-21-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:5","kol-bo-21-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:6","kol-bo-21-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:7","kol-bo-21-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:8","kol-bo-21-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:9","kol-bo-21-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:10","kol-bo-21-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:11","kol-bo-21-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:12","kol-bo-21-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:13","kol-bo-21-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:14","kol-bo-21-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:15","kol-bo-21-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:16","kol-bo-21-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:17","kol-bo-21-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:18","kol-bo-21-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:19","kol-bo-21-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:20","kol-bo-21-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:21","kol-bo-21-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:22","kol-bo-21-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:23","kol-bo-21-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:24","kol-bo-21-24","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:25","kol-bo-21-25","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:26","kol-bo-21-26","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:27","kol-bo-21-27","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:28","kol-bo-21-28","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:29","kol-bo-21-29","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:30","kol-bo-21-30","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:31","kol-bo-21-31","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:32","kol-bo-21-32","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:33","kol-bo-21-33","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:34","kol-bo-21-34","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:35","kol-bo-21-35","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:36","kol-bo-21-36","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:37","kol-bo-21-37","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:38","kol-bo-21-38","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:39","kol-bo-21-39","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:40","kol-bo-21-40","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:41","kol-bo-21-41","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:42","kol-bo-21-42","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:43","kol-bo-21-43","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:44","kol-bo-21-44","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:45","kol-bo-21-45","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:46","kol-bo-21-46","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:47","kol-bo-21-47","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:48","kol-bo-21-48","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:49","kol-bo-21-49","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:50","kol-bo-21-50","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:51","kol-bo-21-51","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:52","kol-bo-21-52","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:53","kol-bo-21-53","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:54","kol-bo-21-54","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:55","kol-bo-21-55","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:56","kol-bo-21-56","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:57","kol-bo-21-57","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:58","kol-bo-21-58","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:59","kol-bo-21-59","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:60","kol-bo-21-60","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:61","kol-bo-21-61","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:62","kol-bo-21-62","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:63","kol-bo-21-63","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:64","kol-bo-21-64","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:65","kol-bo-21-65","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:66","kol-bo-21-66","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:67","kol-bo-21-67","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 21:68","kol-bo-21-68","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:1","kol-bo-22-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:2","kol-bo-22-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:3","kol-bo-22-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:4","kol-bo-22-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:5","kol-bo-22-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:6","kol-bo-22-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:7","kol-bo-22-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:8","kol-bo-22-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:9","kol-bo-22-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:10","kol-bo-22-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:11","kol-bo-22-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:12","kol-bo-22-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:13","kol-bo-22-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:14","kol-bo-22-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:15","kol-bo-22-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:16","kol-bo-22-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:17","kol-bo-22-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:18","kol-bo-22-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:19","kol-bo-22-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:20","kol-bo-22-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:21","kol-bo-22-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:22","kol-bo-22-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:23","kol-bo-22-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:24","kol-bo-22-24","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:25","kol-bo-22-25","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:26","kol-bo-22-26","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:27","kol-bo-22-27","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 22:28","kol-bo-22-28","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:1","kol-bo-23-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:2","kol-bo-23-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:3","kol-bo-23-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:4","kol-bo-23-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:5","kol-bo-23-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:6","kol-bo-23-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:7","kol-bo-23-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:8","kol-bo-23-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:9","kol-bo-23-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:10","kol-bo-23-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:11","kol-bo-23-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:12","kol-bo-23-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:13","kol-bo-23-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:14","kol-bo-23-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:15","kol-bo-23-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:16","kol-bo-23-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:17","kol-bo-23-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:18","kol-bo-23-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:19","kol-bo-23-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:20","kol-bo-23-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:21","kol-bo-23-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:22","kol-bo-23-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:23","kol-bo-23-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:24","kol-bo-23-24","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:25","kol-bo-23-25","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:26","kol-bo-23-26","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:27","kol-bo-23-27","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:28","kol-bo-23-28","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:29","kol-bo-23-29","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:30","kol-bo-23-30","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:31","kol-bo-23-31","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:32","kol-bo-23-32","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:33","kol-bo-23-33","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:34","kol-bo-23-34","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:35","kol-bo-23-35","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:36","kol-bo-23-36","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:37","kol-bo-23-37","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:38","kol-bo-23-38","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:39","kol-bo-23-39","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:40","kol-bo-23-40","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:41","kol-bo-23-41","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:42","kol-bo-23-42","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:43","kol-bo-23-43","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:44","kol-bo-23-44","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:45","kol-bo-23-45","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:46","kol-bo-23-46","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:47","kol-bo-23-47","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:48","kol-bo-23-48","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:49","kol-bo-23-49","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:50","kol-bo-23-50","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:51","kol-bo-23-51","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:52","kol-bo-23-52","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:53","kol-bo-23-53","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:54","kol-bo-23-54","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 23:55","kol-bo-23-55","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 24:1","kol-bo-24-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 24:2","kol-bo-24-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 24:3","kol-bo-24-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 24:4","kol-bo-24-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 24:5","kol-bo-24-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 24:6","kol-bo-24-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 24:7","kol-bo-24-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 24:8","kol-bo-24-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 24:9","kol-bo-24-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 24:10","kol-bo-24-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 24:11","kol-bo-24-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 24:12","kol-bo-24-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 24:13","kol-bo-24-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 24:14","kol-bo-24-14","","","not_done",""
