"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:1:2","etz-yosef-on-kohelet-rabbah-1-8-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:1:3","etz-yosef-on-kohelet-rabbah-1-8-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:1:4","etz-yosef-on-kohelet-rabbah-1-8-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:1:5","etz-yosef-on-kohelet-rabbah-1-8-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:1:6","etz-yosef-on-kohelet-rabbah-1-8-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:1:7","etz-yosef-on-kohelet-rabbah-1-8-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:1:8","etz-yosef-on-kohelet-rabbah-1-8-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:1:9","etz-yosef-on-kohelet-rabbah-1-8-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:1:10","etz-yosef-on-kohelet-rabbah-1-8-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:1:11","etz-yosef-on-kohelet-rabbah-1-8-1-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:1:12","etz-yosef-on-kohelet-rabbah-1-8-1-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:2:1","etz-yosef-on-kohelet-rabbah-1-8-2-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:2:2","etz-yosef-on-kohelet-rabbah-1-8-2-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:2:3","etz-yosef-on-kohelet-rabbah-1-8-2-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:2:4","etz-yosef-on-kohelet-rabbah-1-8-2-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:2:5","etz-yosef-on-kohelet-rabbah-1-8-2-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:2:6","etz-yosef-on-kohelet-rabbah-1-8-2-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:3:1","etz-yosef-on-kohelet-rabbah-1-8-3-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:3:2","etz-yosef-on-kohelet-rabbah-1-8-3-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:3:3","etz-yosef-on-kohelet-rabbah-1-8-3-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:3:4","etz-yosef-on-kohelet-rabbah-1-8-3-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:3:5","etz-yosef-on-kohelet-rabbah-1-8-3-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:3:6","etz-yosef-on-kohelet-rabbah-1-8-3-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:3:7","etz-yosef-on-kohelet-rabbah-1-8-3-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:3:8","etz-yosef-on-kohelet-rabbah-1-8-3-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:3:9","etz-yosef-on-kohelet-rabbah-1-8-3-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:3:10","etz-yosef-on-kohelet-rabbah-1-8-3-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:3:11","etz-yosef-on-kohelet-rabbah-1-8-3-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:3:12","etz-yosef-on-kohelet-rabbah-1-8-3-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:3:13","etz-yosef-on-kohelet-rabbah-1-8-3-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:3:14","etz-yosef-on-kohelet-rabbah-1-8-3-14","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:3:15","etz-yosef-on-kohelet-rabbah-1-8-3-15","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:3:16","etz-yosef-on-kohelet-rabbah-1-8-3-16","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:3:17","etz-yosef-on-kohelet-rabbah-1-8-3-17","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:3:18","etz-yosef-on-kohelet-rabbah-1-8-3-18","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:3:19","etz-yosef-on-kohelet-rabbah-1-8-3-19","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:3:20","etz-yosef-on-kohelet-rabbah-1-8-3-20","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:3:21","etz-yosef-on-kohelet-rabbah-1-8-3-21","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:4:1","etz-yosef-on-kohelet-rabbah-1-8-4-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:4:2","etz-yosef-on-kohelet-rabbah-1-8-4-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:4:3","etz-yosef-on-kohelet-rabbah-1-8-4-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:4:4","etz-yosef-on-kohelet-rabbah-1-8-4-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:4:5","etz-yosef-on-kohelet-rabbah-1-8-4-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:4:6","etz-yosef-on-kohelet-rabbah-1-8-4-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:4:7","etz-yosef-on-kohelet-rabbah-1-8-4-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:4:8","etz-yosef-on-kohelet-rabbah-1-8-4-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:4:9","etz-yosef-on-kohelet-rabbah-1-8-4-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:4:10","etz-yosef-on-kohelet-rabbah-1-8-4-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:4:11","etz-yosef-on-kohelet-rabbah-1-8-4-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:4:12","etz-yosef-on-kohelet-rabbah-1-8-4-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:4:13","etz-yosef-on-kohelet-rabbah-1-8-4-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:4:14","etz-yosef-on-kohelet-rabbah-1-8-4-14","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:4:15","etz-yosef-on-kohelet-rabbah-1-8-4-15","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:4:16","etz-yosef-on-kohelet-rabbah-1-8-4-16","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:4:17","etz-yosef-on-kohelet-rabbah-1-8-4-17","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:5:1","etz-yosef-on-kohelet-rabbah-1-8-5-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:6:1","etz-yosef-on-kohelet-rabbah-1-8-6-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:6:2","etz-yosef-on-kohelet-rabbah-1-8-6-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:6:3","etz-yosef-on-kohelet-rabbah-1-8-6-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:6:4","etz-yosef-on-kohelet-rabbah-1-8-6-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:6:5","etz-yosef-on-kohelet-rabbah-1-8-6-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:9:1:1","etz-yosef-on-kohelet-rabbah-1-9-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:9:1:2","etz-yosef-on-kohelet-rabbah-1-9-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:9:1:3","etz-yosef-on-kohelet-rabbah-1-9-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:9:1:4","etz-yosef-on-kohelet-rabbah-1-9-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:9:1:5","etz-yosef-on-kohelet-rabbah-1-9-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:9:1:6","etz-yosef-on-kohelet-rabbah-1-9-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:9:1:7","etz-yosef-on-kohelet-rabbah-1-9-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:9:1:8","etz-yosef-on-kohelet-rabbah-1-9-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:9:1:9","etz-yosef-on-kohelet-rabbah-1-9-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:9:1:10","etz-yosef-on-kohelet-rabbah-1-9-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:9:1:11","etz-yosef-on-kohelet-rabbah-1-9-1-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:9:1:12","etz-yosef-on-kohelet-rabbah-1-9-1-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:9:1:13","etz-yosef-on-kohelet-rabbah-1-9-1-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:10:1:1","etz-yosef-on-kohelet-rabbah-1-10-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:10:1:2","etz-yosef-on-kohelet-rabbah-1-10-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:10:1:3","etz-yosef-on-kohelet-rabbah-1-10-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:10:1:4","etz-yosef-on-kohelet-rabbah-1-10-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:10:1:5","etz-yosef-on-kohelet-rabbah-1-10-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:10:1:6","etz-yosef-on-kohelet-rabbah-1-10-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:10:1:7","etz-yosef-on-kohelet-rabbah-1-10-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:10:1:8","etz-yosef-on-kohelet-rabbah-1-10-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:10:1:9","etz-yosef-on-kohelet-rabbah-1-10-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:10:1:10","etz-yosef-on-kohelet-rabbah-1-10-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:11:1:1","etz-yosef-on-kohelet-rabbah-1-11-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:11:1:2","etz-yosef-on-kohelet-rabbah-1-11-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:11:1:3","etz-yosef-on-kohelet-rabbah-1-11-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:11:1:4","etz-yosef-on-kohelet-rabbah-1-11-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:11:1:5","etz-yosef-on-kohelet-rabbah-1-11-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:11:1:6","etz-yosef-on-kohelet-rabbah-1-11-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:11:1:7","etz-yosef-on-kohelet-rabbah-1-11-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:11:1:8","etz-yosef-on-kohelet-rabbah-1-11-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:11:1:9","etz-yosef-on-kohelet-rabbah-1-11-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:11:1:10","etz-yosef-on-kohelet-rabbah-1-11-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:11:1:11","etz-yosef-on-kohelet-rabbah-1-11-1-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:11:1:12","etz-yosef-on-kohelet-rabbah-1-11-1-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:11:1:13","etz-yosef-on-kohelet-rabbah-1-11-1-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:11:1:14","etz-yosef-on-kohelet-rabbah-1-11-1-14","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:11:1:15","etz-yosef-on-kohelet-rabbah-1-11-1-15","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:11:1:16","etz-yosef-on-kohelet-rabbah-1-11-1-16","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:12:1:1","etz-yosef-on-kohelet-rabbah-1-12-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:12:1:2","etz-yosef-on-kohelet-rabbah-1-12-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:12:1:3","etz-yosef-on-kohelet-rabbah-1-12-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:12:1:4","etz-yosef-on-kohelet-rabbah-1-12-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:13:1:1","etz-yosef-on-kohelet-rabbah-1-13-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:13:1:2","etz-yosef-on-kohelet-rabbah-1-13-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:13:1:3","etz-yosef-on-kohelet-rabbah-1-13-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:13:1:4","etz-yosef-on-kohelet-rabbah-1-13-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:13:1:5","etz-yosef-on-kohelet-rabbah-1-13-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:13:1:6","etz-yosef-on-kohelet-rabbah-1-13-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:13:1:7","etz-yosef-on-kohelet-rabbah-1-13-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:13:1:8","etz-yosef-on-kohelet-rabbah-1-13-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:13:1:9","etz-yosef-on-kohelet-rabbah-1-13-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:13:1:10","etz-yosef-on-kohelet-rabbah-1-13-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:13:1:11","etz-yosef-on-kohelet-rabbah-1-13-1-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:13:1:12","etz-yosef-on-kohelet-rabbah-1-13-1-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:13:1:13","etz-yosef-on-kohelet-rabbah-1-13-1-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:13:1:14","etz-yosef-on-kohelet-rabbah-1-13-1-14","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:13:1:15","etz-yosef-on-kohelet-rabbah-1-13-1-15","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:13:1:16","etz-yosef-on-kohelet-rabbah-1-13-1-16","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:13:1:17","etz-yosef-on-kohelet-rabbah-1-13-1-17","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:14:1:1","etz-yosef-on-kohelet-rabbah-1-14-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:14:1:2","etz-yosef-on-kohelet-rabbah-1-14-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:14:1:3","etz-yosef-on-kohelet-rabbah-1-14-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:15:1:1","etz-yosef-on-kohelet-rabbah-1-15-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:15:1:2","etz-yosef-on-kohelet-rabbah-1-15-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:15:1:3","etz-yosef-on-kohelet-rabbah-1-15-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:15:2:1","etz-yosef-on-kohelet-rabbah-1-15-2-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:15:2:2","etz-yosef-on-kohelet-rabbah-1-15-2-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:15:2:3","etz-yosef-on-kohelet-rabbah-1-15-2-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:15:2:4","etz-yosef-on-kohelet-rabbah-1-15-2-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:15:2:5","etz-yosef-on-kohelet-rabbah-1-15-2-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:15:2:6","etz-yosef-on-kohelet-rabbah-1-15-2-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:15:2:7","etz-yosef-on-kohelet-rabbah-1-15-2-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:15:2:8","etz-yosef-on-kohelet-rabbah-1-15-2-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:15:2:9","etz-yosef-on-kohelet-rabbah-1-15-2-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:15:2:10","etz-yosef-on-kohelet-rabbah-1-15-2-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:15:2:11","etz-yosef-on-kohelet-rabbah-1-15-2-11","","","not_done",""
