"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 24:5:2","migdal-oz-on-mishneh-torah-sabbath-24-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 24:5:3","migdal-oz-on-mishneh-torah-sabbath-24-5-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 24:5:4","migdal-oz-on-mishneh-torah-sabbath-24-5-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 24:6:1","migdal-oz-on-mishneh-torah-sabbath-24-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 24:6:2","migdal-oz-on-mishneh-torah-sabbath-24-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 24:6:3","migdal-oz-on-mishneh-torah-sabbath-24-6-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 24:6:4","migdal-oz-on-mishneh-torah-sabbath-24-6-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 24:9:1","migdal-oz-on-mishneh-torah-sabbath-24-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 24:9:2","migdal-oz-on-mishneh-torah-sabbath-24-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 24:9:3","migdal-oz-on-mishneh-torah-sabbath-24-9-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 24:9:4","migdal-oz-on-mishneh-torah-sabbath-24-9-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 24:9:5","migdal-oz-on-mishneh-torah-sabbath-24-9-5","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:1:1","migdal-oz-on-mishneh-torah-sabbath-25-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:1:2","migdal-oz-on-mishneh-torah-sabbath-25-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:1:3","migdal-oz-on-mishneh-torah-sabbath-25-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:1:4","migdal-oz-on-mishneh-torah-sabbath-25-1-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:7:1","migdal-oz-on-mishneh-torah-sabbath-25-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:7:2","migdal-oz-on-mishneh-torah-sabbath-25-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:7:3","migdal-oz-on-mishneh-torah-sabbath-25-7-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:7:4","migdal-oz-on-mishneh-torah-sabbath-25-7-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:11:1","migdal-oz-on-mishneh-torah-sabbath-25-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:11:2","migdal-oz-on-mishneh-torah-sabbath-25-11-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:11:3","migdal-oz-on-mishneh-torah-sabbath-25-11-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:14:1","migdal-oz-on-mishneh-torah-sabbath-25-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:14:2","migdal-oz-on-mishneh-torah-sabbath-25-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:16:1","migdal-oz-on-mishneh-torah-sabbath-25-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:16:2","migdal-oz-on-mishneh-torah-sabbath-25-16-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:16:3","migdal-oz-on-mishneh-torah-sabbath-25-16-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:17:1","migdal-oz-on-mishneh-torah-sabbath-25-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:17:2","migdal-oz-on-mishneh-torah-sabbath-25-17-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:17:3","migdal-oz-on-mishneh-torah-sabbath-25-17-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:17:4","migdal-oz-on-mishneh-torah-sabbath-25-17-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:19:1","migdal-oz-on-mishneh-torah-sabbath-25-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:19:2","migdal-oz-on-mishneh-torah-sabbath-25-19-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:19:3","migdal-oz-on-mishneh-torah-sabbath-25-19-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:19:4","migdal-oz-on-mishneh-torah-sabbath-25-19-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:19:5","migdal-oz-on-mishneh-torah-sabbath-25-19-5","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:19:6","migdal-oz-on-mishneh-torah-sabbath-25-19-6","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:19:7","migdal-oz-on-mishneh-torah-sabbath-25-19-7","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:23:1","migdal-oz-on-mishneh-torah-sabbath-25-23-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:23:2","migdal-oz-on-mishneh-torah-sabbath-25-23-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:23:3","migdal-oz-on-mishneh-torah-sabbath-25-23-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:24:1","migdal-oz-on-mishneh-torah-sabbath-25-24-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:25:1","migdal-oz-on-mishneh-torah-sabbath-25-25-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:25:2","migdal-oz-on-mishneh-torah-sabbath-25-25-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 25:25:3","migdal-oz-on-mishneh-torah-sabbath-25-25-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:1:1","migdal-oz-on-mishneh-torah-sabbath-26-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:1:2","migdal-oz-on-mishneh-torah-sabbath-26-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:1:3","migdal-oz-on-mishneh-torah-sabbath-26-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:1:4","migdal-oz-on-mishneh-torah-sabbath-26-1-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:1:5","migdal-oz-on-mishneh-torah-sabbath-26-1-5","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:1:6","migdal-oz-on-mishneh-torah-sabbath-26-1-6","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:7:1","migdal-oz-on-mishneh-torah-sabbath-26-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:7:2","migdal-oz-on-mishneh-torah-sabbath-26-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:10:1","migdal-oz-on-mishneh-torah-sabbath-26-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:11:1","migdal-oz-on-mishneh-torah-sabbath-26-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:12:1","migdal-oz-on-mishneh-torah-sabbath-26-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:12:2","migdal-oz-on-mishneh-torah-sabbath-26-12-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:13:1","migdal-oz-on-mishneh-torah-sabbath-26-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:13:2","migdal-oz-on-mishneh-torah-sabbath-26-13-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:13:3","migdal-oz-on-mishneh-torah-sabbath-26-13-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:13:4","migdal-oz-on-mishneh-torah-sabbath-26-13-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:14:1","migdal-oz-on-mishneh-torah-sabbath-26-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:14:2","migdal-oz-on-mishneh-torah-sabbath-26-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:14:3","migdal-oz-on-mishneh-torah-sabbath-26-14-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:14:4","migdal-oz-on-mishneh-torah-sabbath-26-14-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:14:5","migdal-oz-on-mishneh-torah-sabbath-26-14-5","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:14:6","migdal-oz-on-mishneh-torah-sabbath-26-14-6","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:14:7","migdal-oz-on-mishneh-torah-sabbath-26-14-7","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:15:1","migdal-oz-on-mishneh-torah-sabbath-26-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:15:2","migdal-oz-on-mishneh-torah-sabbath-26-15-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:19:1","migdal-oz-on-mishneh-torah-sabbath-26-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:19:2","migdal-oz-on-mishneh-torah-sabbath-26-19-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 26:19:3","migdal-oz-on-mishneh-torah-sabbath-26-19-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 27:1:1","migdal-oz-on-mishneh-torah-sabbath-27-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 27:1:2","migdal-oz-on-mishneh-torah-sabbath-27-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 27:1:3","migdal-oz-on-mishneh-torah-sabbath-27-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 27:1:4","migdal-oz-on-mishneh-torah-sabbath-27-1-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 27:1:5","migdal-oz-on-mishneh-torah-sabbath-27-1-5","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 27:3:1","migdal-oz-on-mishneh-torah-sabbath-27-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 27:11:1","migdal-oz-on-mishneh-torah-sabbath-27-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 27:11:2","migdal-oz-on-mishneh-torah-sabbath-27-11-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 27:12:1","migdal-oz-on-mishneh-torah-sabbath-27-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 27:14:1","migdal-oz-on-mishneh-torah-sabbath-27-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 27:14:2","migdal-oz-on-mishneh-torah-sabbath-27-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 27:16:1","migdal-oz-on-mishneh-torah-sabbath-27-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 27:16:2","migdal-oz-on-mishneh-torah-sabbath-27-16-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 27:16:3","migdal-oz-on-mishneh-torah-sabbath-27-16-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 27:16:4","migdal-oz-on-mishneh-torah-sabbath-27-16-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 28:1:1","migdal-oz-on-mishneh-torah-sabbath-28-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 28:2:1","migdal-oz-on-mishneh-torah-sabbath-28-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 28:3:1","migdal-oz-on-mishneh-torah-sabbath-28-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 28:3:2","migdal-oz-on-mishneh-torah-sabbath-28-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 28:3:3","migdal-oz-on-mishneh-torah-sabbath-28-3-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 28:3:4","migdal-oz-on-mishneh-torah-sabbath-28-3-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 28:3:5","migdal-oz-on-mishneh-torah-sabbath-28-3-5","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 28:6:1","migdal-oz-on-mishneh-torah-sabbath-28-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 28:14:1","migdal-oz-on-mishneh-torah-sabbath-28-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 28:15:1","migdal-oz-on-mishneh-torah-sabbath-28-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 28:15:2","migdal-oz-on-mishneh-torah-sabbath-28-15-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 28:19:1","migdal-oz-on-mishneh-torah-sabbath-28-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 29:1:1","migdal-oz-on-mishneh-torah-sabbath-29-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 29:1:2","migdal-oz-on-mishneh-torah-sabbath-29-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 29:4:1","migdal-oz-on-mishneh-torah-sabbath-29-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 29:6:1","migdal-oz-on-mishneh-torah-sabbath-29-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 29:6:2","migdal-oz-on-mishneh-torah-sabbath-29-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 29:6:3","migdal-oz-on-mishneh-torah-sabbath-29-6-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 29:6:4","migdal-oz-on-mishneh-torah-sabbath-29-6-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 29:7:1","migdal-oz-on-mishneh-torah-sabbath-29-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 29:7:2","migdal-oz-on-mishneh-torah-sabbath-29-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 29:7:3","migdal-oz-on-mishneh-torah-sabbath-29-7-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 29:7:4","migdal-oz-on-mishneh-torah-sabbath-29-7-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 29:7:5","migdal-oz-on-mishneh-torah-sabbath-29-7-5","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 29:7:6","migdal-oz-on-mishneh-torah-sabbath-29-7-6","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 29:12:1","migdal-oz-on-mishneh-torah-sabbath-29-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 29:12:2","migdal-oz-on-mishneh-torah-sabbath-29-12-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 29:12:3","migdal-oz-on-mishneh-torah-sabbath-29-12-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 29:14:1","migdal-oz-on-mishneh-torah-sabbath-29-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 29:14:2","migdal-oz-on-mishneh-torah-sabbath-29-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 29:15:1","migdal-oz-on-mishneh-torah-sabbath-29-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 29:15:2","migdal-oz-on-mishneh-torah-sabbath-29-15-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 29:17:1","migdal-oz-on-mishneh-torah-sabbath-29-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 29:17:2","migdal-oz-on-mishneh-torah-sabbath-29-17-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 30:1:1","migdal-oz-on-mishneh-torah-sabbath-30-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 30:2:1","migdal-oz-on-mishneh-torah-sabbath-30-2-1","","","not_done",""
