"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 12:6","midrash-tanchuma-noach-noach-12-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 12:7","midrash-tanchuma-noach-noach-12-7","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 12:8","midrash-tanchuma-noach-noach-12-8","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 12:9","midrash-tanchuma-noach-noach-12-9","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 13:1","midrash-tanchuma-noach-noach-13-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 13:2","midrash-tanchuma-noach-noach-13-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 13:3","midrash-tanchuma-noach-noach-13-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 13:4","midrash-tanchuma-noach-noach-13-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 13:5","midrash-tanchuma-noach-noach-13-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 13:6","midrash-tanchuma-noach-noach-13-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 13:7","midrash-tanchuma-noach-noach-13-7","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 14:1","midrash-tanchuma-noach-noach-14-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 14:2","midrash-tanchuma-noach-noach-14-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 14:3","midrash-tanchuma-noach-noach-14-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 14:4","midrash-tanchuma-noach-noach-14-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 14:5","midrash-tanchuma-noach-noach-14-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 14:6","midrash-tanchuma-noach-noach-14-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 14:7","midrash-tanchuma-noach-noach-14-7","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 15:1","midrash-tanchuma-noach-noach-15-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 15:2","midrash-tanchuma-noach-noach-15-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 15:3","midrash-tanchuma-noach-noach-15-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 15:4","midrash-tanchuma-noach-noach-15-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 15:5","midrash-tanchuma-noach-noach-15-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 15:6","midrash-tanchuma-noach-noach-15-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 16:1","midrash-tanchuma-noach-noach-16-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 17:1","midrash-tanchuma-noach-noach-17-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 17:2","midrash-tanchuma-noach-noach-17-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 17:3","midrash-tanchuma-noach-noach-17-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 18:1","midrash-tanchuma-noach-noach-18-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 18:2","midrash-tanchuma-noach-noach-18-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 18:3","midrash-tanchuma-noach-noach-18-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 18:4","midrash-tanchuma-noach-noach-18-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 18:5","midrash-tanchuma-noach-noach-18-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 18:6","midrash-tanchuma-noach-noach-18-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 18:7","midrash-tanchuma-noach-noach-18-7","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 18:8","midrash-tanchuma-noach-noach-18-8","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 18:9","midrash-tanchuma-noach-noach-18-9","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 18:10","midrash-tanchuma-noach-noach-18-10","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 18:11","midrash-tanchuma-noach-noach-18-11","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 18:12","midrash-tanchuma-noach-noach-18-12","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 18:13","midrash-tanchuma-noach-noach-18-13","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 18:14","midrash-tanchuma-noach-noach-18-14","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 18:15","midrash-tanchuma-noach-noach-18-15","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 19:1","midrash-tanchuma-noach-noach-19-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 19:2","midrash-tanchuma-noach-noach-19-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Noach 19:3","midrash-tanchuma-noach-noach-19-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 1:1","midrash-tanchuma-lech-lecha-lech-lecha-1-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 1:2","midrash-tanchuma-lech-lecha-lech-lecha-1-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 2:1","midrash-tanchuma-lech-lecha-lech-lecha-2-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 2:2","midrash-tanchuma-lech-lecha-lech-lecha-2-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 2:3","midrash-tanchuma-lech-lecha-lech-lecha-2-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 3:1","midrash-tanchuma-lech-lecha-lech-lecha-3-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 3:2","midrash-tanchuma-lech-lecha-lech-lecha-3-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 3:3","midrash-tanchuma-lech-lecha-lech-lecha-3-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 3:4","midrash-tanchuma-lech-lecha-lech-lecha-3-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 4:1","midrash-tanchuma-lech-lecha-lech-lecha-4-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 4:2","midrash-tanchuma-lech-lecha-lech-lecha-4-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 4:3","midrash-tanchuma-lech-lecha-lech-lecha-4-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 4:4","midrash-tanchuma-lech-lecha-lech-lecha-4-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 5:1","midrash-tanchuma-lech-lecha-lech-lecha-5-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 5:2","midrash-tanchuma-lech-lecha-lech-lecha-5-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 5:3","midrash-tanchuma-lech-lecha-lech-lecha-5-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 5:4","midrash-tanchuma-lech-lecha-lech-lecha-5-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 6:1","midrash-tanchuma-lech-lecha-lech-lecha-6-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 6:2","midrash-tanchuma-lech-lecha-lech-lecha-6-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 6:3","midrash-tanchuma-lech-lecha-lech-lecha-6-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 7:1","midrash-tanchuma-lech-lecha-lech-lecha-7-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 7:2","midrash-tanchuma-lech-lecha-lech-lecha-7-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 8:1","midrash-tanchuma-lech-lecha-lech-lecha-8-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 8:2","midrash-tanchuma-lech-lecha-lech-lecha-8-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 8:3","midrash-tanchuma-lech-lecha-lech-lecha-8-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 8:4","midrash-tanchuma-lech-lecha-lech-lecha-8-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 8:5","midrash-tanchuma-lech-lecha-lech-lecha-8-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 9:1","midrash-tanchuma-lech-lecha-lech-lecha-9-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 9:2","midrash-tanchuma-lech-lecha-lech-lecha-9-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 9:3","midrash-tanchuma-lech-lecha-lech-lecha-9-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 9:4","midrash-tanchuma-lech-lecha-lech-lecha-9-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 10:1","midrash-tanchuma-lech-lecha-lech-lecha-10-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 10:2","midrash-tanchuma-lech-lecha-lech-lecha-10-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 11:1","midrash-tanchuma-lech-lecha-lech-lecha-11-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 11:2","midrash-tanchuma-lech-lecha-lech-lecha-11-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 11:3","midrash-tanchuma-lech-lecha-lech-lecha-11-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 12:1","midrash-tanchuma-lech-lecha-lech-lecha-12-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 12:2","midrash-tanchuma-lech-lecha-lech-lecha-12-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 12:3","midrash-tanchuma-lech-lecha-lech-lecha-12-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 13:1","midrash-tanchuma-lech-lecha-lech-lecha-13-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 13:2","midrash-tanchuma-lech-lecha-lech-lecha-13-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 13:3","midrash-tanchuma-lech-lecha-lech-lecha-13-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 13:4","midrash-tanchuma-lech-lecha-lech-lecha-13-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 13:5","midrash-tanchuma-lech-lecha-lech-lecha-13-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 13:6","midrash-tanchuma-lech-lecha-lech-lecha-13-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 14:1","midrash-tanchuma-lech-lecha-lech-lecha-14-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 14:2","midrash-tanchuma-lech-lecha-lech-lecha-14-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 15:1","midrash-tanchuma-lech-lecha-lech-lecha-15-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 15:2","midrash-tanchuma-lech-lecha-lech-lecha-15-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 15:3","midrash-tanchuma-lech-lecha-lech-lecha-15-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 16:1","midrash-tanchuma-lech-lecha-lech-lecha-16-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 16:2","midrash-tanchuma-lech-lecha-lech-lecha-16-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 16:3","midrash-tanchuma-lech-lecha-lech-lecha-16-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 17:1","midrash-tanchuma-lech-lecha-lech-lecha-17-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 17:2","midrash-tanchuma-lech-lecha-lech-lecha-17-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 17:3","midrash-tanchuma-lech-lecha-lech-lecha-17-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 17:4","midrash-tanchuma-lech-lecha-lech-lecha-17-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 18:1","midrash-tanchuma-lech-lecha-lech-lecha-18-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 18:2","midrash-tanchuma-lech-lecha-lech-lecha-18-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 18:3","midrash-tanchuma-lech-lecha-lech-lecha-18-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 19:1","midrash-tanchuma-lech-lecha-lech-lecha-19-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 19:2","midrash-tanchuma-lech-lecha-lech-lecha-19-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 20:1","midrash-tanchuma-lech-lecha-lech-lecha-20-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 20:2","midrash-tanchuma-lech-lecha-lech-lecha-20-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 20:3","midrash-tanchuma-lech-lecha-lech-lecha-20-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 20:4","midrash-tanchuma-lech-lecha-lech-lecha-20-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 20:5","midrash-tanchuma-lech-lecha-lech-lecha-20-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Lech Lecha 20:6","midrash-tanchuma-lech-lecha-lech-lecha-20-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 1:1","midrash-tanchuma-vayera-vayera-1-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 1:2","midrash-tanchuma-vayera-vayera-1-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 1:3","midrash-tanchuma-vayera-vayera-1-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 1:4","midrash-tanchuma-vayera-vayera-1-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 1:5","midrash-tanchuma-vayera-vayera-1-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 1:6","midrash-tanchuma-vayera-vayera-1-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 1:7","midrash-tanchuma-vayera-vayera-1-7","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 2:1","midrash-tanchuma-vayera-vayera-2-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 2:2","midrash-tanchuma-vayera-vayera-2-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 2:3","midrash-tanchuma-vayera-vayera-2-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 2:4","midrash-tanchuma-vayera-vayera-2-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 2:5","midrash-tanchuma-vayera-vayera-2-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 2:6","midrash-tanchuma-vayera-vayera-2-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 3:1","midrash-tanchuma-vayera-vayera-3-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 3:2","midrash-tanchuma-vayera-vayera-3-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 3:3","midrash-tanchuma-vayera-vayera-3-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 3:4","midrash-tanchuma-vayera-vayera-3-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 3:5","midrash-tanchuma-vayera-vayera-3-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 4:1","midrash-tanchuma-vayera-vayera-4-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 4:2","midrash-tanchuma-vayera-vayera-4-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 4:3","midrash-tanchuma-vayera-vayera-4-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 4:4","midrash-tanchuma-vayera-vayera-4-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 4:5","midrash-tanchuma-vayera-vayera-4-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 4:6","midrash-tanchuma-vayera-vayera-4-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 4:7","midrash-tanchuma-vayera-vayera-4-7","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 4:8","midrash-tanchuma-vayera-vayera-4-8","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 5:1","midrash-tanchuma-vayera-vayera-5-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 5:2","midrash-tanchuma-vayera-vayera-5-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 5:3","midrash-tanchuma-vayera-vayera-5-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 5:4","midrash-tanchuma-vayera-vayera-5-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 5:5","midrash-tanchuma-vayera-vayera-5-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 5:6","midrash-tanchuma-vayera-vayera-5-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 5:7","midrash-tanchuma-vayera-vayera-5-7","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 5:8","midrash-tanchuma-vayera-vayera-5-8","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 5:9","midrash-tanchuma-vayera-vayera-5-9","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 6:1","midrash-tanchuma-vayera-vayera-6-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 6:2","midrash-tanchuma-vayera-vayera-6-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 6:3","midrash-tanchuma-vayera-vayera-6-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 6:4","midrash-tanchuma-vayera-vayera-6-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 6:5","midrash-tanchuma-vayera-vayera-6-5","","","not_done",""
