"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 17:2:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 17:2:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 17:2:3","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 17:3:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 17:4:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 17:4:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 17:4:3","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 17:5:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 17:5:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 17:5:3","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 17:6:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 17:7:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 17:8:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:1:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:1:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:1:3","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:2:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:2:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:2:3","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:2:4","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-2-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:2:5","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-2-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:2:6","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-2-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:2:7","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-2-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:3:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:3:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:3:3","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:3:4","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-3-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:4:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:5:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:5:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:6:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:6:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:1:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-19-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:2:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-19-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:4:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-19-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:1:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:1:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:2:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:3:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:3:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:3:3","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:4:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:7:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:8:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:8:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:8:3","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:9:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:10:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:11:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:12:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:1:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:2:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:3:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:3:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:4:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:4:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:4:3","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:6:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:6:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:6:3","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:6:4","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-6-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:7:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:7:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:8:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:9:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:9:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:10:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:10:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:11:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-11-1","","","not_done",""
