clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִקְצָתָן,מקצתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַרְאֵה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרֻבֶּה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵרַבּוֹתַי,מרבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרַבּוֹתָיו,מרבותיו,1,90,60,claim-caa4a2dd5e37bb04 | claim-1f816b2806ed8d91 | claim-ac9db065e70ceaa4 | claim-3d98b214a44ec323 | claim-865aba5608259035 | claim-6a3ad7e5fb7316d0 | claim-54bc435802948241,from his rabbi | from its rabbi | of his rabbi | of its rabbi | rabbi,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
מַרְדּוּת,מרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרִי,מרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵרְשׁוּת,מרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשָּׂאוֹ,משאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁאָר,משאר,1,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
מִשֶּׁבָּטַל,משבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁבִּיעוֹ,משביעו,2,0,60,,,,,,unresolved,No lexical entry yet.
משֶׁה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְׁכָּבוֹ,משכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁל,משל,7,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשָּׁם,משמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
מְשַׁמְּרִין,משמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמְּשִׁים,משמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנִּגְמַר,משנגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁנֶּה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁעַת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקֶה,משקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁקַל,משקל,1,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
מִשְׁתַּדֵּל,משתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְיַבֶּמֶת,מתיבמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּיר,מתיר,3,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּירִין,מתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,7,0,60,,,,,,unresolved,No lexical entry yet.
מֻתֶּרֶת,מתרת,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נֶאֱסֹר,נאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
נִגְמַר,נגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
נִגְעֵי,נגעי,3,0,60,,,,,,unresolved,No lexical entry yet.
נִדּוּי,נדוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדּוֹנֵית,נדונית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְרֶשֶׁת,נדרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱרָג,נהרג,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֵג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֶה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוֹטֵל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹשְׂאִין,נושאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִזְהָר,נזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְלְקוּ,נחלקו,11,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְנָק,נחנק,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטַל,נטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָטְלוּ,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנַס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסָיו,נכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכָּר,נכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִסְקָל,נסקל,6,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשֶׂה,נעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְדּוּ,נפדו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִצְטַוֵּינוּ,נצטוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְאֶה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְאַלְמְנָה,נתאלמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְגָּרְשָׁה,נתגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחַיֵּב,נתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְפָּרֵשׁ,נתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפָּרְשָׁה,נתפרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
סוֹטָה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוּמָא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּמִים,סומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפְרִים,סופרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹרֵר,סורר,16,0,60,,,,,,unresolved,No lexical entry yet.
סוֹתֵר,סותר,2,0,60,,,,,,unresolved,No lexical entry yet.
סְיָג,סיג,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִלּוֹן,סלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלִיקוּ,סליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סָמוּךְ,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָפֵק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְקִילָה,סקילה,4,0,60,,,,,,unresolved,No lexical entry yet.
סָקַלְנוּ,סקלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבַר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרָה,עברה,3,0,60,,,,,,unresolved,No lexical entry yet.
עֻבָּרָהּ,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֵרוֹת,עברות,2,0,60,,,,,,unresolved,No lexical entry yet.
עָבַרְתָּ,עברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,17,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדוּת,עדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדוּתָן,עדותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵדִים,עדימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵר,עובר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלִין,עולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִוֵּר,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַיִן,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,73,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֵלּוֹ,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֶיהָ,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עָלָיו""","עליו""",1,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,4,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָמַד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּהֶם,עמהמ,3,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוּדֵי,עמודי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנוּשׁ,ענוש,2,0,60,,,,,,unresolved,No lexical entry yet.
עָנַשׁ,ענש,2,0,60,,,,,,unresolved,No lexical entry yet.
עֹנֶשׁ,ענש,2,0,60,,,,,,unresolved,No lexical entry yet.
עֳנָשִׁין,ענשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמָהּ,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמִי,עצמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִקַּר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרְוָה,ערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּ,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׂיַּת,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּדְיוֹן,פדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּה,פה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹשֶׁטֶת,פושטת,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוּת,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּטוּר,פטור,25,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּטְרוּנִי,פטרוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהָ,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּלֶא,פלא,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלוֹנִי,פלוני,3,0,60,,,,,,unresolved,No lexical entry yet.
פָּסוּל,פסול,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּקְפְּקוּ,פקפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּשַׁט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּשְׁטָה,פשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּתַח,פתח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִבּוּר,צבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צִוָּה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִיצִית,ציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכָה,צריכה,5,0,60,,,,,,unresolved,No lexical entry yet.
צְרִיכִין,צריכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קִבֵּל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבָּלָה,קבלה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִבְּלוּ,קבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
קִבַּלְתִּי,קבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶם,קדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִדֵּשׁ,קדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹבְעִין,קובעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹלָם,קולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרֵא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קָטָן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּם,קימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיֶּמֶת,קימת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלָּה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִלֵּל,קלל,2,0,60,,,,,,unresolved,No lexical entry yet.
קִלְּלָם,קללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִלְלַת,קללת,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצָת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶרִי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאָהוּ,ראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאוּ,ראו,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רָאוּי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיִין,ראויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רָאִינוּ,ראינו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רֹב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבּוֹ,רבו,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבּוֹת,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבִּים,רבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֻבָּן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבֵּנוּ,רבנו,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָבְתָה,רבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלוֹ,רגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹאֶה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹפֵא,רופא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹצֶה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹצָה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵיקָנִין,ריקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָצוּ,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַשָּׁאִין,רשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּת,רשות,2,0,60,,,,,,unresolved,No lexical entry yet.
רָשָׁע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְשָׁעִים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָבִיו,שאביו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹכֵל,שאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹמֵר,שאומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,10,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,10,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָכַל,שאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲכָלָהּ,שאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲכָלוֹ,שאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִלּוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאִם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאִמּוֹ,שאמו,1,91,60,claim-3e81e87e6852d153 | claim-f2e2c3cf02b4c0da,that dam | which dam | who dam | that mother | which mother | who mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
שֶׁאָמַר,שאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרוּ,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָמַרְנוּ,שאמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲפִלּוּ,שאפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶפְשָׁר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאוּ,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאת,שבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּגְלָלוֹ,שבגללו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּדוֹרְךָ,שבדורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּהַר,שבהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּעָה,שבועה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּירוּשָׁלַיִם,שבירושלימ,2,91,60,claim-77c5e214704da21c | claim-5b7074e0466e9937,that the capital city of Palestine | which the capital city of Palestine | who the capital city of Palestine | that Jerusalem | which Jerusalem | who Jerusalem | Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
שֶׁבְּכָךְ,שבככ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּכְתָב,שבכתב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁבְעִים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּעִירוֹ,שבעירו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּעַל,שבעל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁבָּת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁבָּתוֹת,שבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבְּתֹתַי,שבתתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁגְגָתוֹ,שגגתו,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגָּדַל,שגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגָּזְרוּ,שגזרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגְּזָרוּהָ,שגזרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגָּנַב,שגנב,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁגָּנַב,שגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדָּבָר,שדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁדָּנוּ,שדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדָּנִין,שדנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדָּרְשׁוּ,שדרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָאָב,שהאב,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָאִישׁ,שהאיש,1,91,60,claim-92c7f1aaa2c3bb8e | claim-8a0f44219fee9ac7,that a man as an individual | which a man as an individual | who a man as an individual | that a male person | which a male person | who a male person | that also | which also | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
שֶׁהֵבִיא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַבַּיִת,שהבית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִגִּיעַ,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהִגִּיעוּ,שהגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַגַּנָּבִים,שהגנבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַגַּרְגְּרָנִים,שהגרגרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַדָּבָר,שהדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהִדִּיחוּ,שהדיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַדִּין,שהדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,19,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶּׁהוּא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹרָה,שהורה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוֹרָתוֹ,שהורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִזְהִירָה,שהזהירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהִכָּה,שהכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲלָכָה,שהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמָּקוֹם,שהמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,2,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהִסְכִּימוּ,שהסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָרַג,שהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָרוֹפֵא,שהרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲרֵי,שהרי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַשַּׁמָּשִׁים,שהשמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁהַשָּׁעָה,שהשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַתּוֹרָה,שהתורה,2,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁהִתִּיר,שהתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִתְרוּ,שהתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹאֵל,שואל,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוִים,שוימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
