clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דבלא,דבלא,3,0,60,,,,,,unresolved,No lexical entry yet.
דבלילה,דבלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמשנה,דבמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמת,דבמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבן,דבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנודר,דבנודר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנזיר,דבנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנשא,דבנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעדי,דבעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעודו,דבעודו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעון,דבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,27,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבעלה,דבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעלים,דבעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבערכין,דבערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,35,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברו,דברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,15,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,3,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברכות,דברכות,2,0,60,,,,,,unresolved,No lexical entry yet.
דברש״י,דברש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשעה,דבשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשעת,דבשעת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשר,דבשר,4,0,60,,,,,,unresolved,No lexical entry yet.
דבתגלחת,דבתגלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתוך,דבתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתוספתא,דבתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתר,דבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דג׳,דג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דג״ז,דג״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,78,0,60,,,,,,unresolved,No lexical entry yet.
דגברא,דגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגדול,דגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
דגדר,דגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזיה״כ,דגזיה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגזל,דגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזלן,דגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגטין,דגטינ,6,0,60,,,,,,unresolved,No lexical entry yet.
דגידול,דגידול,1,0,60,,,,,,unresolved,No lexical entry yet.
דגיורת,דגיורת,1,0,60,,,,,,unresolved,No lexical entry yet.
דגיטין,דגיטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דגילוח,דגילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דגילח,דגילח,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,34,0,60,,,,,,unresolved,No lexical entry yet.
דגמ׳,דגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרים,דגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרס,דגרס,4,0,60,,,,,,unresolved,No lexical entry yet.
דגרע,דגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דד׳,דד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דדבר,דדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדחק,דדחק,2,0,60,,,,,,unresolved,No lexical entry yet.
דדחקו,דדחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדי,דדי,6,0,60,,,,,,unresolved,No lexical entry yet.
דדייק,דדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדיק,דדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמאי,דדמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דדף,דדפ,11,0,60,,,,,,unresolved,No lexical entry yet.
דה׳,דה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ד,דה״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דה״ו,דה״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,54,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאב,דהאב,3,0,60,,,,,,unresolved,No lexical entry yet.
דהאומר,דהאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאחר,דהאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאיסור,דהאיסור,4,0,60,,,,,,unresolved,No lexical entry yet.
דהבהמה,דהבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבעל,דהבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבריה,דהבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגילוח,דהגילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדבר,דהדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדיבורים,דהדיבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדין,דהדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דההעברה,דההעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
דההפרשה,דההפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,48,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,71,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,6,0,60,,,,,,unresolved,No lexical entry yet.
דהוקבע,דהוקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוריות,דהוריות,5,0,60,,,,,,unresolved,No lexical entry yet.
דהז׳,דהז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזיר,דהזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזמן,דהזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהחטאת,דהחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחיוב,דהחיוב,4,0,60,,,,,,unresolved,No lexical entry yet.
דהחפץ,דהחפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחצי,דהחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחרטה,דהחרטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטומאה,דהטומאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהטעם,דהטעמ,8,0,60,,,,,,unresolved,No lexical entry yet.
דהי״א,דהי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,9,0,60,,,,,,unresolved,No lexical entry yet.
דהיך,דהיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיכא,דהיכא,16,0,60,,,,,,unresolved,No lexical entry yet.
דהימים,דהימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהירוש׳,דהירוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהירושלמי,דהירושלמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,8,0,60,,,,,,unresolved,No lexical entry yet.
דהכהן,דהכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכונה,דהכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהל׳,דהל׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דהלאו,דהלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלחם,דהלחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,7,0,60,,,,,,unresolved,No lexical entry yet.
דהמוצא,דהמוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמוציא,דהמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמזוג,דהמזוג,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמחויב,דהמחויב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמטמא,דהמטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמכשיר,דהמכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמעות,דהמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמשנה,דהמשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהנדר,דהנדר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,24,0,60,,,,,,unresolved,No lexical entry yet.
דהנזיר,דהנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנזירות,דהנזירות,4,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,6,0,60,,,,,,unresolved,No lexical entry yet.
דהניח,דהניח,2,0,60,,,,,,unresolved,No lexical entry yet.
דהסתירה,דהסתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעברת,דהעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעובר,דהעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעולה,דהעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעמדה,דהעמדה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהעני,דהעני,1,0,60,,,,,,unresolved,No lexical entry yet.
דהערך,דהערכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעשה,דהעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפטור,דהפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפסול,דהפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפסולין,דהפסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפסוק,דהפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפעולה,דהפעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפר,דהפר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהפריש,דהפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפרשת,דהפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקביעות,דהקביעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקדושה,דהקדושה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהקדיש,דהקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקורא,דהקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקטן,דהקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקטנים,דהקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקפה,דהקפה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהקרא,דהקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקרבן,דהקרבנ,9,0,60,,,,,,unresolved,No lexical entry yet.
דהקרבנות,דהקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשה,דהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשו,דהקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהראשון,דהראשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרוב,דהרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרוגי,דהרוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,9,0,60,,,,,,unresolved,No lexical entry yet.
דהריני,דהריני,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרמה,דהרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשאלה,דהשאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשני,דהשני,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשער,דהשער,4,0,60,,,,,,unresolved,No lexical entry yet.
דהתגלחת,דהתגלחת,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתוספת,דהתוספת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתוספתא,דהתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתורה,דהתורה,6,0,60,,,,,,unresolved,No lexical entry yet.
דהתענית,דהתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
דו״ה,דו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דו״ח,דו״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
דואחר,דואחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דואני,דואני,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דוהנותרת,דוהנותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,4,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
דוחקות,דוחקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דויד,דויד,2,0,60,,,,,,unresolved,No lexical entry yet.
דועלי,דועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,32,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דור,דור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוראשו,דוראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דזב,דזב,2,0,60,,,,,,unresolved,No lexical entry yet.
דזבחים,דזבחימ,25,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,98,0,60,,,,,,unresolved,No lexical entry yet.
דזהו,דזהו,6,0,60,,,,,,unresolved,No lexical entry yet.
דזמן,דזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דזרוע,דזרוע,3,0,60,,,,,,unresolved,No lexical entry yet.
דחגיגה,דחגיגה,5,0,60,,,,,,unresolved,No lexical entry yet.
דחה,דחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,13,0,60,,,,,,unresolved,No lexical entry yet.
דחומץ,דחומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוק,דחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
דחזינן,דחזיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דחזקיה,דחזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזר,דחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחטאת,דחטאת,7,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיבת,דחיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיה,דחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיוב,דחיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיובא,דחיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
דחייבין,דחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיישינן,דחיישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכמים,דחכמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחל,דחל,5,0,60,,,,,,unresolved,No lexical entry yet.
דחלה,דחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמס,דחמס,3,0,60,,,,,,unresolved,No lexical entry yet.
דחסר,דחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחצי,דחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחשוד,דחשוד,4,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,4,0,60,,,,,,unresolved,No lexical entry yet.
דחשיד,דחשיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דט״ס,דט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דטבו״י,דטבו״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דטהור,דטהור,3,0,60,,,,,,unresolved,No lexical entry yet.
דטהורים,דטהורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטומאה,דטומאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דטומאת,דטומאת,3,0,60,,,,,,unresolved,No lexical entry yet.
דטמא,דטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דטעה,דטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעם,דטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
די״ל,די״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
דיבור,דיבור,3,0,60,,,,,,unresolved,No lexical entry yet.
דיבורא,דיבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבורו,דיבורו,2,0,60,,,,,,unresolved,No lexical entry yet.
דיבוריה,דיבוריה,3,0,60,,,,,,unresolved,No lexical entry yet.
דיבמות,דיבמות,11,0,60,,,,,,unresolved,No lexical entry yet.
דידהו,דידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דידות,דידות,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,10,0,60,,,,,,unresolved,No lexical entry yet.
דיהיב,דיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוה״כ,דיוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוהכ״פ,דיוהכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיום,דיומ,3,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,8,0,60,,,,,,unresolved,No lexical entry yet.
דיוצא,דיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיורש,דיורש,3,0,60,,,,,,unresolved,No lexical entry yet.
דיחוי,דיחוי,3,0,60,,,,,,unresolved,No lexical entry yet.
דיחור,דיחור,1,0,60,,,,,,unresolved,No lexical entry yet.
דיין,דיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,5,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,17,0,60,,,,,,unresolved,No lexical entry yet.
דיכולים,דיכולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיכולין,דיכולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיכרין,דיכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,6,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דילן,דילנ,7,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דימוע,דימוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דימי,דימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דינו,דינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינים,דינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיפדו,דיפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיפר,דיפר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצא,דיצא,5,0,60,,,,,,unresolved,No lexical entry yet.
דיציקה,דיציקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דירוש׳,דירוש׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דירושלמי,דירושלמי,4,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,38,0,60,,,,,,unresolved,No lexical entry yet.
דיתר,דיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ׳,דכ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דכ״א,דכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ז,דכ״ז,8,0,60,,,,,,unresolved,No lexical entry yet.
דכ״כ,דכ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ש,דכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
