clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קָשַׁר,קשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיִין,ראויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁוֹ,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹנִים,ראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּי,רבי,30,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רָגִיל,רגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רְגִילִין,רגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלוֹ,רגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלָיו,רגליו,1,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
רוֹאֶה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְחוֹקָה,רחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִיס,ריס,1,0,60,,,,,,unresolved,No lexical entry yet.
רָצָה,רצה,6,0,60,,,,,,unresolved,No lexical entry yet.
רָצוּ,רצו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָצִין,רצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשַּׁאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְשָׁעִים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֲחָזוֹ,שאחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁאָמַרְנוּ,שאמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאִין,שבאינ,1,91,60,claim-2bb4301c92df5ca6 | claim-a5079f0b7fb0673a,that else | which else | who else | that except | which except | who except | that fail | which fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁבַּהֵיכָל,שבהיכל,2,91,60,claim-04d03063e588ac6a | claim-adff2acd5c9ee787,that a large public building | which a large public building | who a large public building | that such as a palace | which such as a palace | who such as a palace | that temple | which temple | a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
שֶׁבָּהֶן,שבהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּחֶבְרוֹן,שבחברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּחֻמַּשׁ,שבחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּין,שבינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּעֲזָרָה,שבעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעַת,שבעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבִּפְנִים,שבפנימ,1,91,60,claim-008498dadcab1374 | claim-b6cf62d00d74f10a,that accept | which accept | who accept | that against | which against | who against | that anger | which anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
שֶׁבַּשָּׁמַיִם,שבשמימ,1,90,60,claim-05a6c31cd32590fe | claim-d878f07bdd5ffeb5 | claim-cf8ac586b8034861 | claim-3254b082c0b321fe,"that perfume | which perfume | who perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme | OpenScriptures morphHB,L64214 | H1314 | H8064,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁבְּתוֹךְ,שבתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵאִיר,שהאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהִגִּיעַ,שהגיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהוּא,שהוא,5,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהָיָה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,2,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהָיְתָה,שהיתה,3,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַמַּאֲכָל,שהמאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהַצִּבּוּר,שהצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵרִיחָה,שהריחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוָה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹחֵט,שוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטֶה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוִין,שוינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְעִים,שומעימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹפֵךְ,שופכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁחָטוֹ,שחטו,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטָה,שחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטָתוֹ,שחיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁחַר,שחר,3,0,60,,,,,,unresolved,No lexical entry yet.
שַׁחֲרִית,שחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּאוֹרוּ,שיאורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאמַר,שיאמר,1,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
שֶׁיָּבֹא,שיבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיַּגִּיעַ,שיגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיְּהֵא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיוּ,שיהיו,2,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיִּטְבֹּל,שיטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּסְתָּאֵב,שיסתאב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצָא,שיצא,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיְּרַצֶּה,שירצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֹּהֵן,שכהנ,1,90,60,claim-76d8cbb5de4b9772 | claim-9c9815dee5e626e0 | claim-5c3d7cc8d0baad7e | claim-7bc9a47d5c5af0a1 | claim-be759c431ed9b235 | claim-2d0b0b6ecb33dc53,that kahen | which kahen | who kahen | that kohen | which kohen | who kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
שָׁכַחְתָּ,שכחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֻּלָּן,שכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּנֶגֶד,שכנגד,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,41,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,8,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלוֹ,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁלּוּחוֹ,שלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלוּחֵי,שלוחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלוּחֵנוּ,שלוחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלשׁ,שלש,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשָׁה,שלשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלשִׁים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשֶׁת,שלשת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂמֹאלֶךָ,שמאלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּגִּיעַ,שמגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוֹ,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמוּאֵל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמֹנֶה,שמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹנָה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנָה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵי,שני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנֵיהֶן,שניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵים,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנָיִם,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּכְנַס,שנכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנַּעֲשָׂה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שֶׁנָּפְלָה,שנפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנְּשָׁכוֹ,שנשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנָתַיִם,שנתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָווּ,שעוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָוִיתִי,שעויתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׂעִיר,שעיר,7,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעִירֵי,שעירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעִירִים,שעירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָלָה,שעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָלֶיהָ,שעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָמַד,שעמד,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָשׂוּ,שעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפָּסַק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפַּעַם,שפעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפָּרָשַׁת,שפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁקָּרָאתִי,שקראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרָאוּ,שראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרוֹצֶה,שרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשִּׁכֵּן,ששכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתֶּחְשָׁךְ,שתחשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתַּיִם,שתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתָּפוּג,שתפוג,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתָּשִׁיב,שתשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹלָה,תולה,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרָה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תּוֹרֵם,תורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹרְמִין,תורמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרְמִין,תורמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחַת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחְתָּיו,תחתיו,3,0,60,,,,,,unresolved,No lexical entry yet.
תִּטְהָרוּ,תטהרו,4,0,60,,,,,,unresolved,No lexical entry yet.
תַּלְמִידֵי,תלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
תָמוּת,תמות,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּמוּת,תמות,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּמִיד,תמיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּמִימִים,תמימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִנְעֹל,תנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲשֶׂה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּפִלָּה,תפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּשׁוּבָה,תשובה,1,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תְשַׁנֶּה,תשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁעִים,תשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
