clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הכפר,הכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריע,הכריע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכריתות,הכריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרעת,הכרעת,2,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכת,הכת,2,0,60,,,,,,unresolved,No lexical entry yet.
הכת״י,הכת״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתב,הכתב,8,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,4,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובה,הכתובה,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתות,הכתות,1,95,60,claim-d5716a2ed05d0513,to bruise | violently strike | beat (down | to pieces) | break in pieces | crushed | destroy | discomfit,OpenScriptures morphHB,H3807,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,6,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלואה,הלואה,8,0,60,,,,,,unresolved,No lexical entry yet.
הלוה,הלוה,8,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,8,0,60,,,,,,unresolved,No lexical entry yet.
הלח״מ,הלח״מ,19,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכך,הלככ,2,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלעיסה,הלעיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאבד,המאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבואר,המבואר,3,0,60,,,,,,unresolved,No lexical entry yet.
המהרש״ל,המהרש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
המובאים,המובאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוזמין,המוזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,14,0,60,,,,,,unresolved,No lexical entry yet.
המועד,המועד,1,95,60,claim-177b1b3138f5400d,properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures HebrewLexicon,H4150,CC BY 4.0,safe_claims_min60,
המוציאה,המוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
המזימים,המזימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחויב,המחויב,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלוקת,המחלוקת,2,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
המטלטלין,המטלטלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
המינים,המינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיתה,המיתה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכילתא,המכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
המכירה,המכירה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלוה,המלוה,30,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,4,0,60,,,,,,unresolved,No lexical entry yet.
המנה,המנה,2,0,60,,,,,,unresolved,No lexical entry yet.
המנין,המנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסירה,המסירה,14,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המספיקה,המספיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
המעורבת,המעורבת,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיד,המעיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעשה,המעשה,28,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המצוות,המצוות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקח,המקח,4,0,60,,,,,,unresolved,No lexical entry yet.
המקנה,המקנה,5,90,60,claim-d3890cabef5fb8d4 | claim-042377f4d0cdf79d | claim-e993da9d73bd6f3c | claim-222f56fc1820bb15 | claim-fd680792611b2835 | claim-aa68e4cba8b31ab6,the livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
המת,המת,17,0,60,,,,,,unresolved,No lexical entry yet.
המתחייב,המתחייב,16,0,60,,,,,,unresolved,No lexical entry yet.
המתנה,המתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמנות,הנאמנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנזק,הנזק,1,0,60,,,,,,unresolved,No lexical entry yet.
הניתן,הניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכסים,הנכסימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנעשה,הנעשה,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנפש,הנפש,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנראה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנתיבות,הנתיבות,3,0,60,,,,,,unresolved,No lexical entry yet.
הנתיה״מ,הנתיה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבר,הסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסברא,הסברא,3,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוכה,הסוכה,1,89,60,claim-81c68a1dc07e832f | claim-433cb0e6d9399efe,the sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
הסימן,הסימנ,1,89,60,claim-9980f801e6873cf2 | claim-fadfebeb587c5ec9,the sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
הסכך,הסככ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכמת,הסכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,1,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הע״ח,הע״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העד,העד,14,0,60,,,,,,unresolved,No lexical entry yet.
העדות,העדות,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדי,העדי,1,0,60,,,,,,unresolved,No lexical entry yet.
העדים,העדימ,48,0,60,,,,,,unresolved,No lexical entry yet.
העיד,העיד,2,0,60,,,,,,unresolved,No lexical entry yet.
העידו,העידו,9,0,60,,,,,,unresolved,No lexical entry yet.
העיון,העיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
העלה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערב,הערב,1,0,60,,,,,,unresolved,No lexical entry yet.
הפ״ת,הפ״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
הפגול,הפגול,1,91,60,claim-6e92cf1c38dc1628 | claim-4a2915fc5b054df2,the fetid | properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
הפוטער,הפוטער,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירוש,הפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלוגתא,הפלוגתא,4,0,60,,,,,,unresolved,No lexical entry yet.
הפנ״י,הפנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסול,הפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,12,0,60,,,,,,unresolved,No lexical entry yet.
הפקידתו,הפקידתו,4,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,6,0,60,,,,,,unresolved,No lexical entry yet.
הפרטים,הפרטימ,1,95,60,claim-feb7beb567aec36e,to scatter words | i.e. prate ( | hum) | chant.,OpenScriptures morphHB,H6527,CC BY 4.0,safe_claims_min60,
הפרישה,הפרישה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרס,הפרס,2,0,60,,,,,,unresolved,No lexical entry yet.
הפשוט,הפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשטות,הפשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשתן,הפשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצטרפותם,הצטרפותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצירוף,הצירופ,4,0,60,,,,,,unresolved,No lexical entry yet.
הצמר,הצמר,4,0,60,,,,,,unresolved,No lexical entry yet.
הצריכה,הצריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הצריכו,הצריכו,6,0,60,,,,,,unresolved,No lexical entry yet.
הקאלנער,הקאלנער,1,0,60,,,,,,unresolved,No lexical entry yet.
הקברות,הקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדושין,הקדושינ,5,0,60,,,,,,unresolved,No lexical entry yet.
הקודם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקונה,הקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקושיא,הקושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקיום,הקיומ,18,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
הקיומים,הקיומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקישא,הקישא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנה,הקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנין,הקנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
הקנם,הקנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצוה״ח,הקצוה״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרוב,הקרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרקע,הקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,5,0,60,,,,,,unresolved,No lexical entry yet.
הר״י,הר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״נ,הר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,9,0,60,,,,,,unresolved,No lexical entry yet.
הר״ף,הר״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
הראי׳,הראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,4,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,19,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרג,הרג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגלים,הרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרדב״ז,הרדב״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
הרוב,הרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוצח,הרוצח,8,95,60,claim-7a4f32a162fcee1c,properly | to dash in pieces | i.e. kill (a human being) | especially to murder | put to death | kill | (man-) slay(-er) | murder(-er).,OpenScriptures morphHB,H7523,CC BY 4.0,safe_claims_min60,
הרי,הרי,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,10,0,60,,,,,,unresolved,No lexical entry yet.
הריגת,הריגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הריטב״א,הריטב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הרים,הרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמ״א,הרמ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,63,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,9,0,60,,,,,,unresolved,No lexical entry yet.
הרמיזא,הרמיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעש,הרעש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,1,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הרשעים,הרשעימ,1,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
הש״ק,הש״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
השאגת,השאגת,1,0,60,,,,,,unresolved,No lexical entry yet.
השגת,השגת,2,0,60,,,,,,unresolved,No lexical entry yet.
השוטה,השוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
השוק,השוק,8,0,60,,,,,,unresolved,No lexical entry yet.
השור,השור,1,95,60,claim-8827aa18c575c96a,a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures HebrewLexicon,H7794,CC BY 4.0,safe_claims_min60,
השחרור,השחרור,2,0,60,,,,,,unresolved,No lexical entry yet.
השטר,השטר,110,0,60,,,,,,unresolved,No lexical entry yet.
השיבו,השיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,3,0,60,,,,,,unresolved,No lexical entry yet.
השלשה,השלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמועה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיט,השמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,3,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השנים,השנימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנית,השנית,2,0,60,,,,,,unresolved,No lexical entry yet.
השעבוד,השעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,5,0,60,,,,,,unresolved,No lexical entry yet.
התו׳,התו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התובע,התובע,6,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,32,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,15,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחום,התחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
התחייב,התחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
התחייבות,התחייבות,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלה,התחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
התיבה,התיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
התינוק,התינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,7,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התנאי,התנאי,1,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התנה,התנה,1,0,60,,,,,,unresolved,No lexical entry yet.
התנור,התנור,1,0,60,,,,,,unresolved,No lexical entry yet.
התערובת,התערובת,1,93,60,claim-4be1af0b309245f2,mixture,Wikidata Lexeme,L68703,CC0,safe_claims_min60,
התקנה,התקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,40,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואביי,ואביי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומר,ואומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואז,ואז,5,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואח״כ,ואח״כ,5,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,14,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחריות,ואחריות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחרים,ואחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,13,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיך,ואיכ,2,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
