clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַכֵּלִ֗ים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֶּ֖סֶף,הכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
הִכְעִיס֖וֹ,הכעיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְעִיסֵ֔נִי,הכעיסני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּרֻבִ֔ים,הכרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכַּרְמֶ֑ל,הכרמל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכַּשְׂדִּ֑ים,הכשדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּתֻבִ֖ים,הכתבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּתֻבִ֣ים,הכתבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּתֶ֘רֶת֮,הכתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלֹ֣א,הלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלֹ֡א,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלֹֽא־אָמַ֥רְתִּי,הלא־אמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלֹֽא־אֶרְחַ֥ץ,הלא־ארחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלֹא־הֵ֣ם,הלא־המ,13,0,60,,,,,,unresolved,No lexical entry yet.
הֲלֹֽא־שָׁמַ֤עְתָּ,הלא־שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲל֣וֹא,הלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלוֹא֙,הלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲל֗וֹא,הלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲל֛וֹא,הלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלוֹא־ה֗וּא,הלוא־הוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלוֹא־הֵ֣ם,הלוא־המ,4,0,60,,,,,,unresolved,No lexical entry yet.
הֲלוֹא־הֵ֣מָּה,הלוא־המה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָלוֹךְ֙,הלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָל֗וֹךְ,הלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלָּ֔ז,הלז,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּֽז׃,הלז׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֹלִ֤יכוּ,הליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלַּ֙יְלָה֙,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הָלַ֔ךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלַ֤ךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלַ֖ךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלָ֑ךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלָֽךְ׃,הלכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽלְכ֔וּ,הלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֹֽלְכִ֔ים,הלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֹלְכִ֤ים,הלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֹלֶ֤כֶת,הלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתי,הלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵ֛ם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵ֥ם,המ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵ֣ם,המ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֵּא֗וֹת,המאות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּא֣וֹת,המאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַ֠מֵּא֠וֹת,המאות,1,0,60,,,,,,unresolved,No lexical entry yet.
המאיות,המאיות,4,0,60,,,,,,unresolved,No lexical entry yet.
הֲֽמִבְּלִ֤י,המבלי,3,0,60,,,,,,unresolved,No lexical entry yet.
הֲמִבַּלְעֲדֵ֣י,המבלעדי,1,91,60,claim-edb6ef0a3839557b | claim-c0ff5126e31c1495,the except | the without | the besides | the beside | except | without | besides | beside | not (in) | save | without.,OpenScriptures morphHB,H1107,CC BY 4.0,safe_claims_min60,
הֵ֣מָּה,המה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵ֗מָּה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵ֖מָּה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמּוּבָ֥א,המובא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּבָ֖א,המובא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּ֣וּמָתִ֔ים,המומתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲמ֤וֹן,המונ,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
הַמִּזְבֵּ֜חַ,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַמִּזְבֵּ֛חַ,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַמִּזְבֵּ֔חַ,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַמִּזְבֵּ֖חַ,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַמִּזְבֵּ֣חַ,המזבח,2,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַמִּזְבַּ֣ח,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַמִּזְבַּ֥ח,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַֽמִּזְבְּח֑וֹת,המזבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּזְכִּ֛יר,המזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּזְכִּֽיר׃,המזכיר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽמַּחֲנֶ֖ה,המחנה,1,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
הַֽמַּחֲנֶ֗ה,המחנה,1,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
הַמִּטָּ֞ה,המטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּטּ֑וֹת,המטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּ֔יִם,המימ,2,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
הֵמִ֑ית,המית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵמִֽית׃,המית׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵמִ֥יתוּ,המיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּכְבֵּר֙,המכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּכוֹנֹ֗ת,המכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּכִּ֖ים,המכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְאָ֨ךְ,המלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְאָ֗ךְ,המלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְאָ֖ךְ,המלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְאָךְ֙,המלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלָאכָ֔ה,המלאכה,3,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
הַמְּלָאכָ֖ה,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
הַמְּלָאכָ֑ה,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
הַמְּלָאכָה֙,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
הַמַּלְאָכִ֖ים,המלאכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְאָכִ֔ים,המלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְבּֽוּשׁ׃,המלבוש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלוּכָ֗ה,המלוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלח,המלח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּלְחָמָ֑ה,המלחמה,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
הַמִּלְחָמָ֤ה,המלחמה,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
הַמִּלְחָמָ֗ה,המלחמה,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
הַמֶּ֥לֶךְ,המלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֖לֶךְ,המלכ,8,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֧לֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֑לֶךְ,המלכ,9,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֜לֶךְ,המלכ,7,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֔לֶךְ,המלכ,7,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֛לֶךְ,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֩לֶךְ֩,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֙לֶךְ֙,המלכ,8,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּֽלֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֨לֶךְ,המלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֣לֶךְ,המלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֤לֶךְ,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַ֠מֶּ֠לֶךְ,המלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֡לֶךְ,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּֽלֶךְ־אָחָ֖ז,המלכ־אחז,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּֽלֶךְ־אָ֠חָ֠ז,המלכ־אחז,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּֽלֶךְ׃,המלכ׃,8,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלָכִ֣ים,המלכימ,2,90,60,claim-9ae5351d8cc37190 | claim-14e943f221d36472 | claim-894e247006cf7f3e | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הַמְּלָכִ֖ים,המלכימ,1,90,60,claim-9ae5351d8cc37190 | claim-14e943f221d36472 | claim-894e247006cf7f3e | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הַמְּלָכִ֔ים,המלכימ,2,90,60,claim-9ae5351d8cc37190 | claim-14e943f221d36472 | claim-894e247006cf7f3e | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הַמְּלָכִ֛ים,המלכימ,1,90,60,claim-9ae5351d8cc37190 | claim-14e943f221d36472 | claim-894e247006cf7f3e | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הַמְּלָכִֽים׃,המלכימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הממותתים,הממותתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּמְלָכָ֖ה,הממלכה,2,95,60,claim-a3792bbc7ff42b62,dominion | i.e. (abstractly) the estate ( rule ) | (concretely) the country ( realm ) | kingdom | king's | reign | royal.,OpenScriptures morphHB,H4467,CC BY 4.0,safe_claims_min60,
הַמַּמְלָכָֽה׃,הממלכה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲמִן־הַגֹּ֖רֶן,המנ־הגרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽמְנַגֵּ֔ן,המנגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּנְחָ֔ה,המנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲלֶ֤ה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַֽמַּעֲל֑וֹת,המעלות,1,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
הַמֻּפְקָדִ֖ים,המפקדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּצְבִּ֖א,המצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְפָּ֑ה,המצפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּצֹרָֽע׃,המצרע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽמְצֹרָעִ֨ים,המצרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּק֗וֹם,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּק֣וֹם,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֶּרְכָּבָ֛ה,המרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁנֶה֮,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
הָמֵ֣ת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽמְתֻכָּ֔ן,המתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִ֖יא,הנביא,4,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִ֛יא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִיא֙,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִ֔יא,הנביא,4,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִ֗יא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבִיאָ֜ה,הנביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבִיאִים֙,הנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הַנְּבִיאִ֔ים,הנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הַנְּבִיאִ֑ים,הנביאימ,3,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הַנְּבִיאִ֗ים,הנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הַנְּבִיאִ֖ים,הנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הַנְּבִיאִֽים׃,הנביאימ׃,3,0,60,,,,,,unresolved,No lexical entry yet.
הִ֠נֵּ֠ה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֣ה,הנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֖ה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֨ה,הנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֥ה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּה֙,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּה֮,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵ֣נָּה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵ֙נָּה֙,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵ֔נָּה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּה־זֹ֤את,הנה־זאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּה־נָ֣א,הנה־נא,3,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּה־נָ֞א,הנה־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּה־נָ֤א,הנה־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּזִ֖יד,הנזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּ֥חַל,הנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּחֹ֘שֶׁת֮,הנחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּחֹ֛שֶׁת,הנחשת,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּחֹ֖שֶׁת,הנחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּחֹ֜שֶׁת,הנחשת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּטֹפָתִ֗י,הנטפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּ֣יחוּ,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵנִ֔יעָה,הניעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנְּךָ֤,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנְּכָ֤ה,הנכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנָּ֗ם,הנמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנָּ֕ם,הנמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנָּ֣ם,הנמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֹּ֑ם,הנמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּמְצָ֥א,הנמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הַנִּמְצָ֛א,הנמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הַנִּמְצָא֙,הנמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
