clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עָלַיִךְ,עליכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַלְמָא,עלמא,4,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עֲלָנָא,עלנא,4,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עֲמָא,עמא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמָּא,עמא,8,0,60,,,,,,unresolved,No lexical entry yet.
עַמָּהּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמָּהָא,עמהא,2,0,60,,,,,,unresolved,No lexical entry yet.
עִמְהוֹן,עמהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמּוֹן,עמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמִּי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמַיָּא,עמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמֵּיהּ,עמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמְמַיָּא,עממיא,12,0,60,,,,,,unresolved,No lexical entry yet.
עַמְּמִין,עממינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עִנְבִין,ענבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנּוּי,ענוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַנֵּי,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנְיִי,עניי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנַת,ענת,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲסוֹקִי,עסוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲפַר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַקְמוּמִית,עקמומית,1,0,60,,,,,,unresolved,No lexical entry yet.
עַקְתָא,עקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְסֵיהוֹן,ערסיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְסִין,ערסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְעִיתָא,ערעיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְעַנִּי,ערעני,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשַׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָתִיד,עתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָתַק,עתק,1,0,60,,,,,,unresolved,No lexical entry yet.
עַתְקִי,עתקי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָאִיג,פאיג,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּגֵּר,פגר,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּגַּר,פגר,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּלְחָנָא,פולחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּם,פומ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּמָא,פומא,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּמְהוֹן,פומהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוּמֵיהּ,פומיה,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּוּרְעֲנוּתָא,פורענותא,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרְעֲנוּתָא,פורענותא,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרְעָנוּתָא,פורענותא,1,0,60,,,,,,unresolved,No lexical entry yet.
פוּרְקָנָא,פורקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַחֲרָא,פחרא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּילְכֵי,פילכי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּיקוּדַיָּא,פיקודיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּירֵי,פירי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּירְקַת,פירקת,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְגָלִיסָא,פלגליסא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְטִין,פלטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסִילָן,פסילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסַק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פָסָקוּ,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּסְקוּ,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּצִּיחָהָא,פציחהא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַקֵּד,פקד,1,0,60,,,,,,unresolved,No lexical entry yet.
פַקֵּדְתְּ,פקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּקוּדַיָּא,פקודיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּקּוּדַיָּא,פקודיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַקֵּיד,פקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּקֵּיד,פקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִידָא,פרידא,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִיךְ,פריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִיצֵי,פריצי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָרִיק,פריק,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרִיק,פריק,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרֵיקְתָּא,פריקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִישָׁן,פרישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְנָסוּתָנָא,פרנסותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְסָאֵי,פרסאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְסֵי,פרסי,1,0,60,,,,,,unresolved,No lexical entry yet.
פַרְסִימוּ,פרסימו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּרְסַת,פרסת,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְעֹה,פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְצוּפֵיהוֹן,פרצופיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרַשׂ,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָת,פרת,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגַּם,פתגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִתְגָּמֵי,פתגמי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתָחוּ,פתחו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְבַע,צבע,1,0,60,,,,,,unresolved,No lexical entry yet.
צָדוּ,צדו,1,0,60,,,,,,unresolved,No lexical entry yet.
צָדֵי,צדי,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדְיָא,צדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדְיָאן,צדיאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדְיָין,צדיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צָדִין,צדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַוְורִי,צוורי,1,0,60,,,,,,unresolved,No lexical entry yet.
צַוְורֵיהוֹן,צווריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַוְורָנָא,צוורנא,1,0,60,,,,,,unresolved,No lexical entry yet.
צָוַח,צוח,1,0,60,,,,,,unresolved,No lexical entry yet.
צָחוּתָא,צחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
צַחֲיָין,צחיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיּוֹן,ציונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְלוֹתָא,צלותא,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹתִי,צלותי,3,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹתָנָא,צלותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
צַלֵּיתִי,צליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳבֵיל,קביל,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבִּילוּ,קבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבֵּילְתָּא,קבילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳבֵל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדִּישִׁין,קדישינ,1,95,60,claim-87445e48be63126a,holy (One) | saint.,OpenScriptures morphHB,H6922,CC BY 4.0,safe_claims_min60,
קְדַל,קדל,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדַם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֳדָם,קדמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַדְמָאִין,קדמאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמָךְ,קדמכ,3,0,60,,,,,,unresolved,No lexical entry yet.
קוּדְשָׁא,קודשא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְוּדְשָׁא,קודשא,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּמִי,קומי,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּרְבְּנַיָּא,קורבניא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטוֹל,קטול,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטוֹלִין,קטולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטוֹרֶת,קטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטִילֵי,קטילי,2,0,60,,,,,,unresolved,No lexical entry yet.
קְטִילִין,קטילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטְלִין,קטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַלְתָּא,קטלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
קְיָים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיָּימִין,קיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵיסָא,קיסא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיסָנָא,קיסנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִירְוֵי,קירוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קָלָא,קלא,2,0,60,,,,,,unresolved,No lexical entry yet.
קָלֵיהוֹן,קליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלִּילָא,קלילא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלִילִין,קלילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלָנָא,קלנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָמִין,קמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְמַרוּ,קמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
קִצֵּץ,קצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִקְלָאתָן,קקלאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרֵב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרוּ,קרו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרוּ,קרו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרֵי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרִיבוּ,קריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרִיבְתָּא,קריבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרִית,קרית,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְיָתָא,קריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְתָּא,קרתא,5,0,60,,,,,,unresolved,No lexical entry yet.
קַרְתִּי,קרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קַשְׁיָא,קשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַשְׁתֵּיהּ,קשתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּא,רבא,8,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹנֵיהּ,רבוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְבוּתָא,רבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְיָהָא,רביהא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבָנָהָא,רברבנהא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבָנִין,רברבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָגוֹמַיָּא,רגומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְגָז,רגז,1,0,60,,,,,,unresolved,No lexical entry yet.
רְגִיגְתָא,רגיגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְגִיזְתָּא,רגיזתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְגִילִין,רגילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רִגְלוֹי,רגלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רִגְלַי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָגְמוּ,רגמו,1,0,60,,,,,,unresolved,No lexical entry yet.
רָדִיף,רדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָדֵף,רדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָדְפָנָא,רדפנא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּבַיָּא,רוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹבִין,רובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּגְזָא,רוגזא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּגְזֵיהּ,רוגזיה,5,0,60,,,,,,unresolved,No lexical entry yet.
רְוּגְזֵיהּ,רוגזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּגְזָךְ,רוגזכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָחִישׁ,רחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲמוֹהִי,רחמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחִמְתָּא,רחמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיגוּגָהּ,ריגוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיגוּגָהָא,ריגוגהא,2,0,60,,,,,,unresolved,No lexical entry yet.
רִיגוּגֵיהוֹן,ריגוגיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵיוְהוֹן,ריוהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיחוּקָהָא,ריחוקהא,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵיחַיָּא,ריחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵיקָנִין,ריקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵישִׁי,רישי,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵישֵׁי,רישי,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵישֵׁיהוֹן,רישיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
רְמִיזָא,רמיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשִּׁיעָא,רשיעא,7,0,60,,,,,,unresolved,No lexical entry yet.
רְשִׁיעַיָּא,רשיעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְתִיתָא,רתיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִילֵי,שבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִילַי,שבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִילָנָא,שבילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבַקְתְּ,שבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁדָא,שדא,2,91,60,claim-e8f6cb22e3fb3752 | claim-168d95fb0017d4aa,that this | which this | who this | that one..another | which one..another | who one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
שַׁדְיָא,שדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁדְיָין,שדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁוִינִי,שויני,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁוִיתָא,שויתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּם,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּר,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּרָא,שורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּרֵי,שורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁטוּ,שטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיזְבָא,שיזבא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁינַי,שיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיצֵי,שיצי,3,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיצִיאוּנוּן,שיציאונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיצֵינָא,שיצינא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁיקְרָא,שיקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁכִינְתָּא,שכינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלְהֵי,שלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלַח,שלח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁלִּיטוּ,שליטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִים,שלימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שְׁלֵימְתָּא,שלימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלַם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלַף,שלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֵי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמַיָּא,שמיא,6,95,60,claim-42653dc886848d76,heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
שְׁמִיעַ,שמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָעוּ,שמעו,4,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שַׁעֲעוּ,שעעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂפְקוּ,שפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁפָּרַיָּא,שפריא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁפַרְפְּרָא,שפרפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁרְיָא,שריא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁרִיאוּ,שריאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁרִיאַת,שריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁרִיקוּ,שריקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁרְקוּ,שרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵינָא,שתינא,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁתְקִין,שתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבִיר,תביר,2,0,60,,,,,,unresolved,No lexical entry yet.
תְבִירָא,תבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבִירָא,תבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבִירוּת,תבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵבֵל,תבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְבַע,תבע,1,0,60,,,,,,unresolved,No lexical entry yet.
תְבָעוּ,תבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבָעוּ,תבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבַר,תבר,3,0,60,,,,,,unresolved,No lexical entry yet.
תִבְרִיךְ,תבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִדְחָל,תדחל,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּדֵיהֶן,תדיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּדְכַּר,תדכר,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּדְלְקִינוּן,תדלקינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְהֵי,תהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּהֵי,תהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְהָת,תהת,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוּב,תוב,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוּקְפִי,תוקפי,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוּשְׁבַּחְתָּא,תושבחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחַדֵּת,תחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחוּמַיָּא,תחומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחוֹת,תחות,1,0,60,,,,,,unresolved,No lexical entry yet.
תַיְבִין,תיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּיעוּל,תיעול,1,0,60,,,,,,unresolved,No lexical entry yet.
תִיפּוֹק,תיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּיקוּץ,תיקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵיקֵיהּ,תיקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּכְלֵי,תכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
תִכְסֵי,תכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּלַת,תלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תַמָּן,תמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּמָּן,תמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּנּוּרָא,תנורא,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּנְחוּמִין,תנחומינ,6,0,60,,,,,,unresolved,No lexical entry yet.
תַעַבְדוּן,תעבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֶעֱבַר,תעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲלִין,תעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּעָרַא,תערא,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּפְנוּקִין,תפנוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּקוֹף,תקופ,3,0,60,,,,,,unresolved,No lexical entry yet.
תְקִיף,תקיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּקֵיף,תקיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּקִּיפַי,תקיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
תַקִּיפִין,תקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּקִּיפִין,תקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְקַלּוּ,תקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִקְרְבוּ,תקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּרְוִי,תרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
תַרְעָהָא,תרעהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּרְעָהָא,תרעהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁבְּקִינָנָא,תשבקיננא,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּשְׁלִינָנָא,תשליננא,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּשַׁע,תשע,1,0,60,,,,,,unresolved,No lexical entry yet.
תִשְׁתּוֹק,תשתוק,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּתִיב,תתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּתֵּן,תתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
תִתְּנִין,תתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
