clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הנבראים,הנבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנולד,הנולד,1,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הנולדות,הנולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסחא,הנוסחא,3,0,60,,,,,,unresolved,No lexical entry yet.
הנוסע,הנוסע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנופלים,הנופלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטפל,הנטפל,2,0,60,,,,,,unresolved,No lexical entry yet.
הנטפלות,הנטפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטפלים,הנטפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכבד,הנכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכרים,הנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכתב,הנכתב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנמצאים,הנמצאימ,12,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמשך,הנמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכות,הנמשכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכים,הנמשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסיון,הנסיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנסקל,הנסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסתרים,הנסתרימ,1,95,60,claim-ff131695eb78cf08,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures HebrewLexicon,H5641,CC BY 4.0,safe_claims_min60,
הנעלם,הנעלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעלמת,הנעלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעשה,הנעשה,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנעשות,הנעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנפעל,הנפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפק״מ,הנפק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפרד,הנפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,6,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנצרכות,הנצרכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנקראים,הנקראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקראין,הנקראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,9,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנרצה,הנרצה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשמע,הנשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
הסברא,הסברא,2,0,60,,,,,,unresolved,No lexical entry yet.
הסברה,הסברה,4,93,60,claim-4856695c7da72d10,"public diplomacy, public relations of diplomatic goals | public diplomacy",Wikidata Lexeme,L64883,CC0,safe_claims_min60,
הסברות,הסברות,1,93,60,claim-4856695c7da72d10,"public diplomacy, public relations of diplomatic goals | public diplomacy",Wikidata Lexeme,L64883,CC0,safe_claims_min60,
הסגור,הסגור,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוברים,הסוברימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,4,0,60,,,,,,unresolved,No lexical entry yet.
הסופר,הסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסותר,הסותר,2,0,60,,,,,,unresolved,No lexical entry yet.
הסותרת,הסותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיבה,הסיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכימו,הסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכנה,הסכנה,1,89,60,claim-08bfea83d23f0b73 | claim-abc813aab91bccdb,the danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
הסמ״ג,הסמ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ק,הסמ״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
הספרי,הספרי,4,0,60,,,,,,unresolved,No lexical entry yet.
הסר,הסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתירה,הסתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
הסתכל,הסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתכלות,הסתכלות,2,0,60,,,,,,unresolved,No lexical entry yet.
הע״ז,הע״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
העבירה,העבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
העבירות,העבירות,2,0,60,,,,,,unresolved,No lexical entry yet.
העדות,העדות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העובד,העובד,1,0,60,,,,,,unresolved,No lexical entry yet.
העובי,העובי,1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוברים,העוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העול,העול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,21,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העומדים,העומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העורף,העורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,9,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העזרה,העזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העידו,העידו,1,0,60,,,,,,unresolved,No lexical entry yet.
העין,העינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העיקר,העיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העכו״ם,העכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
העליון,העליונ,2,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונים,העליונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמים,העמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הענין,הענינ,3,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הענינים,הענינימ,4,77,60,claim-e3639efcb4b75804,"the matter, issue | the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העע״ז,העע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
העקידה,העקידה,2,0,60,,,,,,unresolved,No lexical entry yet.
העקרים,העקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העריך,העריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשיה,העשיה,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העשירית,העשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
העשרה,העשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפגם,הפגמ,1,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
הפה,הפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הפוסקים,הפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפועל,הפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורענות,הפורענות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורש,הפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפילוסופין,הפילוסופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירוד,הפירוד,2,0,60,,,,,,unresolved,No lexical entry yet.
הפירסום,הפירסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסד,הפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,3,0,60,,,,,,unresolved,No lexical entry yet.
הפעולה,הפעולה,1,77,60,claim-389656da05bd2b41,"the action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפקוח,הפקוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפר״ח,הפר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשוט,הפשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
הפת,הפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדיק,הצדיק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצור,הצור,1,0,60,,,,,,unresolved,No lexical entry yet.
הצורה,הצורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורות,הצורות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורך,הצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציור,הציור,3,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
הצלה,הצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלמים,הצלמימ,1,93,60,claim-90eebb98d77f6bb2,photographer,Wikidata Lexeme,L67681,CC0,safe_claims_min60,
הצלת,הצלת,3,93,60,claim-f0e17ac38c767790,rescue,Wikidata Lexeme,L64914,CC0,safe_claims_min60,
הצמחים,הצמחימ,1,89,60,claim-2af5e3a84d0915f3 | claim-945ee82d4ce389cc,the persistent vegetative state | persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
הקב״ה,הקב״ה,16,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקבלה,הקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדושה,הקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושות,הקדושות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושים,הקדושימ,2,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדש,הקדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודמין,הקודמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודמת,הקודמת,4,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקושיא,הקושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הקידוש,הקידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיום,הקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
הקיימת,הקיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיני,הקיני,1,95,60,claim-672472c19ecd8e68,a Kenite | member of the tribe of Kajin | Kenite.,OpenScriptures morphHB,H7017,CC BY 4.0,safe_claims_min60,
הקריבו,הקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקש,הקש,2,0,60,,,,,,unresolved,No lexical entry yet.
הקשו,הקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר״א,הר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ז,הר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,9,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ה,הרא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ם,הרא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,6,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,7,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,4,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,9,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראת,הראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבה,הרבה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבתי,הרבתי,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
הרג,הרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגם,הרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגשות,הרגשות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרדב״ז,הרדב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הרה,הרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרו,הרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוב,הרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוגי,הרוגי,3,0,60,,,,,,unresolved,No lexical entry yet.
הרוה״ק,הרוה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוחות,הרוחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוחני,הרוחני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרופאים,הרופאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרחוקים,הרחוקימ,3,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
הרחיב,הרחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
הריב״ש,הריב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הריגת,הריגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הרים,הרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמ״ך,הרמ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״ע,הרמ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,63,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרעיון,הרעיונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעים,הרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשב״א,הרשב״א,3,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הרשות,הרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשעים,הרשעימ,1,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
