clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הקבר,הקבר,2,0,60,,,,,,unresolved,No lexical entry yet.
הקברות,הקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,4,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדושה,הקדושה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושים,הקדושימ,8,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדחת,הקדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדיש,הקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדמה,הקדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדמת,הקדמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדר,הקדר,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקהילה,הקהילה,4,0,60,,,,,,unresolved,No lexical entry yet.
הקהילות,הקהילות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקהל,הקהל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקהלה,הקהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקוויטין,הקוויטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקול,הקול,2,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
הקומרין,הקומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקונה,הקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקונטרס,הקונטרס,1,0,60,,,,,,unresolved,No lexical entry yet.
הקור,הקור,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורא,הקורא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקושיה,הקושיה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקושיות,הקושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקזת,הקזת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטיגור,הקטיגור,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטרוג,הקטרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הקידר,הקידר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיטיל,הקיטיל,3,0,60,,,,,,unresolved,No lexical entry yet.
הקיטרוג,הקיטרוג,4,0,60,,,,,,unresolved,No lexical entry yet.
הקיס׳,הקיס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיסר,הקיסר,11,0,60,,,,,,unresolved,No lexical entry yet.
הקיצו,הקיצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקלוז,הקלוז,2,0,60,,,,,,unresolved,No lexical entry yet.
הקליפה,הקליפה,5,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
הקליפות,הקליפות,1,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
הקלע,הקלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקמח,הקמח,4,0,60,,,,,,unresolved,No lexical entry yet.
הקמיע,הקמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנה,הקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנסים,הקנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקעמפעין,הקעמפעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקערה,הקערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפה,הקפה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקפיד,הקפיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הקפידה,הקפידה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקץ,הקצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקצב,הקצב,7,0,60,,,,,,unresolved,No lexical entry yet.
הקצבים,הקצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצין,הקצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרדום,הקרדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרואים,הקרואימ,2,91,60,claim-76e3f29b14179f43 | claim-d9af897af3da6c67,the address by name | the that are bidden | the forth | the self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הקרובים,הקרובימ,1,95,60,claim-cfb45caa5ae7a815,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures HebrewLexicon,H7138,CC BY 4.0,safe_claims_min60,
הקריאה,הקריאה,1,95,60,claim-d843c5c2cc15fa57,a proclamation | preaching.,OpenScriptures morphHB,H7150,CC BY 4.0,safe_claims_min60,
הקריב,הקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרירות,הקרירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרעצימער,הקרעצימער,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרקע,הקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר,הר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר׳,הר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הראדענקר,הראדענקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הראה,הראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראו,הראו,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראית,הראית,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיתם,הראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראני,הראני,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,4,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראתיך,הראתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,393,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבנות,הרבנות,4,0,60,,,,,,unresolved,No lexical entry yet.
הרבני,הרבני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבנים,הרבנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרבנית,הרבנית,5,0,60,,,,,,unresolved,No lexical entry yet.
הרג,הרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגוהו,הרגוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
הרגזתי,הרגזתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגיש,הרגיש,3,0,60,,,,,,unresolved,No lexical entry yet.
הרגישה,הרגישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגלים,הרגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרגע,הרגע,2,0,60,,,,,,unresolved,No lexical entry yet.
הרגשותיו,הרגשותיו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגשתי,הרגשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהור,הרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהרו,הרהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואות,הרואות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואים,הרואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוגז,הרוגז,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרופא,הרופא,3,0,60,,,,,,unresolved,No lexical entry yet.
הרופאים,הרופאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוצה,הרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרח״ו,הרח״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחבה,הרחבה,1,93,60,claim-71c3d79e10d13140,elaboration,Wikidata Lexeme,L208890,CC0,safe_claims_min60,
הרחבת,הרחבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחוב,הרחוב,2,0,60,,,,,,unresolved,No lexical entry yet.
הרחובות,הרחובות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחיים,הרחיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרחיקו,הרחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחק,הרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריגתו,הריגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרים,הרימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריקים,הריקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרכין,הרכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,8,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרסן,הרסנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעד,הרעד,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעדה,הרעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעיש,הרעיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרענדי,הרענדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרענדר,הרענדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעש,הרעש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרפו,הרפו,2,0,60,,,,,,unresolved,No lexical entry yet.
הרפואות,הרפואות,1,89,60,claim-4aa986ab90a5ab48 | claim-287d7b3ddc0f212a,the medicine | medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
הרפתקאות,הרפתקאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרציחה,הרציחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצים,הרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצפה,הרצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקדה,הרקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקדתם,הרקדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקיעים,הרקיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקניות,הרקניות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשאה,הרשאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרשימה,הרשימה,8,89,60,claim-11f31f1ca1eb96c2 | claim-1a8c53c2c4f500e0,the list | the electoral list | list | electoral list,Wikidata Lexeme,L68186,CC0,safe_claims_min60,
הרשיע,הרשיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשע,הרשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעה,הרשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעים,הרשעימ,2,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
הש״י,הש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הש״ס,הש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
הש״ע,הש״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
הש״ץ,הש״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
השאלה,השאלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבאים,השבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השבויים,השבויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השבוים,השבוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השבוע,השבוע,2,0,60,,,,,,unresolved,No lexical entry yet.
השבועה,השבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השביע,השביע,1,0,60,,,,,,unresolved,No lexical entry yet.
השבע,השבע,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגחתי,השגחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
השגיח,השגיח,2,0,60,,,,,,unresolved,No lexical entry yet.
השגיחה,השגיחה,3,0,60,,,,,,unresolved,No lexical entry yet.
השגיחו,השגיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
השגת,השגת,3,0,60,,,,,,unresolved,No lexical entry yet.
השגתי,השגתי,2,0,60,,,,,,unresolved,No lexical entry yet.
השד,השד,2,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,4,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השואבה,השואבה,1,0,60,,,,,,unresolved,No lexical entry yet.
השוה,השוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוואה,השוואה,1,0,60,,,,,,unresolved,No lexical entry yet.
השוורים,השוורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
השוחט,השוחט,15,0,60,,,,,,unresolved,No lexical entry yet.
השוטה,השוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
השולחן,השולחנ,28,0,60,,,,,,unresolved,No lexical entry yet.
השוללים,השוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השום,השומ,1,0,60,,,,,,unresolved,No lexical entry yet.
השומע,השומע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השונא,השונא,4,0,60,,,,,,unresolved,No lexical entry yet.
השועל,השועל,1,0,60,,,,,,unresolved,No lexical entry yet.
השופט,השופט,2,0,60,,,,,,unresolved,No lexical entry yet.
השופכים,השופכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השוק,השוק,1,0,60,,,,,,unresolved,No lexical entry yet.
השחוק,השחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
השט״ח,השט״ח,8,0,60,,,,,,unresolved,No lexical entry yet.
השטן,השטנ,4,0,60,,,,,,unresolved,No lexical entry yet.
השי״ת,השי״ת,8,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,15,0,60,,,,,,unresolved,No lexical entry yet.
השיבה,השיבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיבו,השיבו,3,0,60,,,,,,unresolved,No lexical entry yet.
השיגו,השיגו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השידוך,השידוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
השייך,השייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיינק,השיינק,2,0,60,,,,,,unresolved,No lexical entry yet.
השיינקער,השיינקער,2,0,60,,,,,,unresolved,No lexical entry yet.
השינה,השינה,3,0,60,,,,,,unresolved,No lexical entry yet.
השיניים,השיניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיעול,השיעול,2,0,60,,,,,,unresolved,No lexical entry yet.
השיר,השיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השירה,השירה,2,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השירות,השירות,1,0,60,,,,,,unresolved,No lexical entry yet.
השישית,השישית,1,0,60,,,,,,unresolved,No lexical entry yet.
השכימו,השכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
השכין,השכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השכינה,השכינה,4,0,60,,,,,,unresolved,No lexical entry yet.
השכינים,השכינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השכל,השכל,3,95,60,claim-79d2b25220095c29,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures HebrewLexicon,H7919,CC BY 4.0,safe_claims_min60,
השכם,השכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
השליח,השליח,8,0,60,,,,,,unresolved,No lexical entry yet.
השליך,השליכ,2,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
השלישי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישית,השלישית,3,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השלך,השלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלם,השלמ,1,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
השלשה,השלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
השלשול,השלשול,1,0,60,,,,,,unresolved,No lexical entry yet.
השלשים,השלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמחה,השמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
השמיט,השמיט,3,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,13,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמימה,השמימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמיעה,השמיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמירות,השמירות,2,0,60,,,,,,unresolved,No lexical entry yet.
השמלה,השמלה,2,0,60,,,,,,unresolved,No lexical entry yet.
השמר,השמר,1,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,4,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
