clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בתפילתם,בתפילתמ,7,0,60,,,,,,unresolved,No lexical entry yet.
בתפלה,בתפלה,1,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בִּתְפִלָּה,בתפלה,1,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתפלת,בתפלת,5,0,60,,,,,,unresolved,No lexical entry yet.
בתפלתו,בתפלתו,3,91,60,claim-73a80e1976842280 | claim-c542b0153fb22a99,in intercession | with intercession | by intercession | in supplication | with supplication | by supplication | in a hymn | with a hymn | intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתר,בתר,1,0,60,,,,,,unresolved,No lexical entry yet.
"בתר""","בתר""",1,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתרו,בתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
"בתרומה""","בתרומה""",2,0,60,,,,,,unresolved,No lexical entry yet.
בתרומתם,בתרומתמ,1,90,60,claim-f719020175c12459 | claim-347399b05a481809 | claim-181faea0abb21f98,in donation | with donation | by donation | donation,Wikidata Lexeme | OpenScriptures morphHB,L82581 | H8641,CC0 | CC BY 4.0,safe_claims_min60,
בתרומתם׳,בתרומתמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"בתרומתם""","בתרומתמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,77,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשובתו,בתשובתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בתשועת,בתשועת,1,90,60,claim-8697cb9325481a24 | claim-aae77e503e22d081 | claim-f8c20379a946f8b7,in salvation/help/rescue | with salvation/help/rescue | by salvation/help/rescue | salvation/help/rescue,Wikidata Lexeme | OpenScriptures morphHB,L220455 | H8668,CC0 | CC BY 4.0,safe_claims_min60,
בתשוקה,בתשוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתת,בתת,2,91,60,claim-f30f1965de4102d5 | claim-6726506cb6a027e6,in make | with make | by make | in add | with add | by add | in apply | with apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ג,ג,12,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,39,0,60,,,,,,unresolved,No lexical entry yet.
ג״ד,ג״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
"ג״ד""","ג״ד""",2,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,365,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
ג״פ,ג״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
גא,גא,1,0,60,,,,,,unresolved,No lexical entry yet.
גאה,גאה,2,0,60,,,,,,unresolved,No lexical entry yet.
"גאה""","גאה""",1,0,60,,,,,,unresolved,No lexical entry yet.
גאוה,גאוה,6,0,60,,,,,,unresolved,No lexical entry yet.
גאולה,גאולה,9,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאולת,גאולת,7,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאולתו,גאולתו,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
"גאולתו""","גאולתו""",1,93,60,claim-65802f2f47b79b54 | claim-b0ab764c08a5062b,"salvation | salvation, being saved or protected from harm",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאולתינו,גאולתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
גאות,גאות,19,93,60,claim-4b52bb5b8852faf5,majesty/glory,Wikidata Lexeme,L76533,CC0,safe_claims_min60,
"גאותו""","גאותו""",1,95,60,claim-a0b008cc397b7500 | claim-97b10b0ebed65ef0,arrogance | majesty | excellency | haughtiness | by implication | (concretely) ornament | highness | pride,OpenScriptures morphHB,H1346,CC BY 4.0,safe_claims_min60,
גאל,גאל,1,0,60,,,,,,unresolved,No lexical entry yet.
גבה,גבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבהו,גבהו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבהותו,גבהותו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבהותך,גבהותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבוה,גבוה,15,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"גבוה""","גבוה""",1,81,60,claim-eb8f351100cbc587,"high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
גבוהה,גבוהה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהים,גבוהימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבול,גבול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבולו,גבולו,2,0,60,,,,,,unresolved,No lexical entry yet.
גבולות,גבולות,2,93,60,claim-41549615df8e9a4b,limit | border,Wikidata Lexeme,L64421,CC0,safe_claims_min60,
גבולי,גבולי,4,0,60,,,,,,unresolved,No lexical entry yet.
גבולם,גבולמ,3,0,60,,,,,,unresolved,No lexical entry yet.
גבור,גבור,5,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גבורה,גבורה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורה׳,גבורה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"גבורה""","גבורה""",1,0,60,,,,,,unresolved,No lexical entry yet.
גבורות,גבורות,9,0,60,,,,,,unresolved,No lexical entry yet.
גבורות׳,גבורות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גבורותיו,גבורותיו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"גבורותיו""","גבורותיו""",2,0,60,,,,,,unresolved,No lexical entry yet.
גבורים,גבורימ,1,95,60,claim-a32d207de3830fa0,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures HebrewLexicon,H1368,CC BY 4.0,safe_claims_min60,
גבורת,גבורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביהם,גביהמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"גבייהו""","גבייהו""",1,0,60,,,,,,unresolved,No lexical entry yet.
גבינה,גבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
גביר,גביר,2,0,60,,,,,,unresolved,No lexical entry yet.
גבירתה,גבירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
גבירתה׳,גבירתה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גבן,גבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבנונים,גבנונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
"גבעות""","גבעות""",1,95,60,claim-bbde6bd7058e9286 | claim-5ec36409c019be23,a hillock | hill | little hill | little hill.,OpenScriptures morphHB,H1389,CC BY 4.0,safe_claims_min60,
גברא,גברא,3,0,60,,,,,,unresolved,No lexical entry yet.
"גברא""","גברא""",1,0,60,,,,,,unresolved,No lexical entry yet.
גברו,גברו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבריאל,גבריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
גג,גג,1,0,60,,,,,,unresolved,No lexical entry yet.
"גגאלין""","גגאלינ""",1,0,60,,,,,,unresolved,No lexical entry yet.
גד,גד,1,0,60,,,,,,unresolved,No lexical entry yet.
"גד""","גד""",4,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,248,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול׳,גדול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"גדול""","גדול""",2,0,60,,,,,,unresolved,No lexical entry yet.
גדולה,גדולה,221,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"גדולה""","גדולה""",1,0,60,,,,,,unresolved,No lexical entry yet.
גדולות,גדולות,60,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
"גדולות""","גדולות""",2,93,60,claim-eece17eb97fd1657 | claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולותיו,גדולותיו,3,89,60,claim-cccc1cdd149f59b1 | claim-7b4eae484581c4d1,his big/large | its big/large | big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולים,גדולימ,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"גדולים""","גדולימ""",3,0,60,,,,,,unresolved,No lexical entry yet.
גדולת,גדולת,6,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולתו,גדולתו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"גדולתו""","גדולתו""",1,0,60,,,,,,unresolved,No lexical entry yet.
גדי,גדי,4,0,60,,,,,,unresolved,No lexical entry yet.
גדיותיך,גדיותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדיי,גדיי,1,0,60,,,,,,unresolved,No lexical entry yet.
"גדיש""","גדיש""",1,0,60,,,,,,unresolved,No lexical entry yet.
גדל,גדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלהו,גדלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
"גדלהו""","גדלהו""",1,0,60,,,,,,unresolved,No lexical entry yet.
גדלו,גדלו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלות,גדלות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלך,גדלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"גדלך""","גדלכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
גדר,גדר,2,0,60,,,,,,unresolved,No lexical entry yet.
"גדר""","גדר""",1,0,60,,,,,,unresolved,No lexical entry yet.
גדרים,גדרימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גואל,גואל,3,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
"גואל""","גואל""",2,95,60,claim-1bee68b3ab11de39 | claim-f2bbbe91dcbae7c2,marry his widow | avenger | deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | etc.) | × in any wise | × at all,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גואלו,גואלו,3,0,60,,,,,,unresolved,No lexical entry yet.
גואלך,גואלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גובר,גובר,2,0,60,,,,,,unresolved,No lexical entry yet.
גוברים,גוברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
גוברין,גוברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גוגעין,גוגעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גודל,גודל,43,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוואי,גוואי,2,0,60,,,,,,unresolved,No lexical entry yet.
גוון,גוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גווני,גווני,12,0,60,,,,,,unresolved,No lexical entry yet.
גוונים,גוונימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוונין,גוונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גוזזה,גוזזה,2,0,60,,,,,,unresolved,No lexical entry yet.
גוזזיה,גוזזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזר,גוזר,26,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוי,גוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גויים,גויימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוים,גוימ,3,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
"גוים""","גוימ""",1,93,60,claim-d545f191b6e904e2 | claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גול,גול,1,0,60,,,,,,unresolved,No lexical entry yet.
"גול""","גול""",1,0,60,,,,,,unresolved,No lexical entry yet.
גולה,גולה,2,0,60,,,,,,unresolved,No lexical entry yet.
גולים,גולימ,1,93,60,claim-39df0f174dd7999e,exile,Wikidata Lexeme,L206092,CC0,safe_claims_min60,
גומל,גומל,13,0,60,,,,,,unresolved,No lexical entry yet.
"גומל""","גומל""",2,0,60,,,,,,unresolved,No lexical entry yet.
גומלי,גומלי,1,0,60,,,,,,unresolved,No lexical entry yet.
גומר,גומר,2,0,60,,,,,,unresolved,No lexical entry yet.
גוסחא,גוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוער,גוער,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,11,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
"גוף""","גופ""",1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופא,גופא,5,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,2,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,26,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופי,גופי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופים,גופימ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופך,גופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גופכם,גופכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גופם,גופמ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופנו,גופנו,1,90,60,claim-c9b8fe4f8bfad922 | claim-eb3d7806b4af885c | claim-3480a888c61d9380,"our grammatical person, grammatical category | our person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
גופניות,גופניות,1,0,60,,,,,,unresolved,No lexical entry yet.
"גורלי""","גורלי""",1,0,60,,,,,,unresolved,No lexical entry yet.
גורם,גורמ,50,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורמים,גורמימ,12,0,60,,,,,,unresolved,No lexical entry yet.
גורמין,גורמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גורמת,גורמת,3,0,60,,,,,,unresolved,No lexical entry yet.
גורן,גורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
"גורן""","גורנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
גורע,גורע,1,0,60,,,,,,unresolved,No lexical entry yet.
גוררת,גוררת,1,0,60,,,,,,unresolved,No lexical entry yet.
גוש,גוש,1,0,60,,,,,,unresolved,No lexical entry yet.
גושן,גושנ,3,0,60,,,,,,unresolved,No lexical entry yet.
גושנה,גושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
"גושנה""","גושנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,9,0,60,,,,,,unresolved,No lexical entry yet.
גזירות,גזירות,8,0,60,,,,,,unresolved,No lexical entry yet.
גזירותיו,גזירותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
גזית,גזית,1,0,60,,,,,,unresolved,No lexical entry yet.
"גזית""","גזית""",1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,3,0,60,,,,,,unresolved,No lexical entry yet.
גזע,גזע,1,93,60,claim-badad8730ec3bba1,"trunk, main wooden axis of a tree | trunk",Wikidata Lexeme,L64482,CC0,safe_claims_min60,
גזר,גזר,2,0,60,,,,,,unresolved,No lexical entry yet.
גזרותיו,גזרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרתי,גזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
"גחון""","גחונ""",1,0,60,,,,,,unresolved,No lexical entry yet.
גחלי,גחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,1,0,60,,,,,,unresolved,No lexical entry yet.
גיד,גיד,2,0,60,,,,,,unresolved,No lexical entry yet.
"גיד""","גיד""",1,0,60,,,,,,unresolved,No lexical entry yet.
גידול,גידול,2,0,60,,,,,,unresolved,No lexical entry yet.
גידולו,גידולו,1,0,60,,,,,,unresolved,No lexical entry yet.
גידיו,גידיו,3,0,60,,,,,,unresolved,No lexical entry yet.
גידים,גידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גידין,גידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גידלני,גידלני,1,0,60,,,,,,unresolved,No lexical entry yet.
גיהנם,גיהנמ,5,0,60,,,,,,unresolved,No lexical entry yet.
"גיחון""","גיחונ""",1,0,60,,,,,,unresolved,No lexical entry yet.
גיכ״ק,גיכ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
גילגל,גילגל,1,0,60,,,,,,unresolved,No lexical entry yet.
גילה,גילה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גילוח,גילוח,2,0,60,,,,,,unresolved,No lexical entry yet.
גילוי,גילוי,3,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גימטריא,גימטריא,11,0,60,,,,,,unresolved,No lexical entry yet.
גימטריה,גימטריה,14,0,60,,,,,,unresolved,No lexical entry yet.
גירות,גירות,4,0,60,,,,,,unresolved,No lexical entry yet.
גלגול,גלגול,9,0,60,,,,,,unresolved,No lexical entry yet.
גלגולי,גלגולי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלגולים,גלגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גלגל,גלגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלו,גלו,4,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָלוּי,גלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּלוּי,גלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלויות,גלויות,2,0,60,,,,,,unresolved,No lexical entry yet.
גלות,גלות,31,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
