clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתעסקה,נתעסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפחת,נתפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתר,נתר,2,0,60,,,,,,unresolved,No lexical entry yet.
סאפון,סאפונ,2,0,60,,,,,,unresolved,No lexical entry yet.
סבא,סבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדין,סדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סומכוס,סומכוס,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,4,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופרת,סופרת,2,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימני,סימני,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנין,סימנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סירגה,סירגה,1,0,60,,,,,,unresolved,No lexical entry yet.
סכך,סככ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכני,סכני,1,0,60,,,,,,unresolved,No lexical entry yet.
סכנת,סכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמנין,סמנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
סנדל,סנדל,3,0,60,,,,,,unresolved,No lexical entry yet.
ספיקות,ספיקות,2,0,60,,,,,,unresolved,No lexical entry yet.
ספירתו,ספירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספסל,ספסל,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״ג,ע״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברה,עברה,4,0,60,,,,,,unresolved,No lexical entry yet.
עגול,עגול,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,38,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדת,עובדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברה,עוברה,4,0,60,,,,,,unresolved,No lexical entry yet.
עוברות,עוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
עולין,עולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונה,עונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונות,עונות,6,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עוף,עופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוקת,עוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,3,0,60,,,,,,unresolved,No lexical entry yet.
עורב,עורב,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עזין,עזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עטרה,עטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
עינו,עינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניו,עיניו,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עכורים,עכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,45,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלו,עלו,2,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוני,עמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
עמוק,עמוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עני,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עסקניות,עסקניות,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמי,עצמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיבה,עקיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
עשירים,עשירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,22,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פדחתו,פדחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פול,פול,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסלין,פוסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פועלין,פועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פושרין,פושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיו,פיו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,2,0,60,,,,,,unresolved,No lexical entry yet.
פנה,פנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניה,פניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיקיא,פסיקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,3,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פשטה,פשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פתאים,פתאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוח,פתוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיל,פתיל,2,0,60,,,,,,unresolved,No lexical entry yet.
צדדיו,צדדיו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדוק,צדוק,11,0,60,,,,,,unresolved,No lexical entry yet.
צדוקות,צדוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקה,צדקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוארה,צוארה,1,0,60,,,,,,unresolved,No lexical entry yet.
צורת,צורת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צינורה,צינורה,1,0,60,,,,,,unresolved,No lexical entry yet.
צלולים,צלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צללו,צללו,1,0,60,,,,,,unresolved,No lexical entry yet.
צמיד,צמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
צמל,צמל,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרכיה,צרכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכיהם,צרכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבר,קבר,6,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,2,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורדום,קורדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורעין,קורעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קטז,קטז,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קישוי,קישוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קישת,קישת,5,0,60,,,,,,unresolved,No lexical entry yet.
קישתה,קישתה,2,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלות,קלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קליפה,קליפה,1,0,60,,,,,,unresolved,No lexical entry yet.
קליפות,קליפות,2,0,60,,,,,,unresolved,No lexical entry yet.
קפצה,קפצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קצרה,קצרה,4,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קרבן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרדומו,קרדומו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרנים,קרנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשות,קשות,1,0,60,,,,,,unresolved,No lexical entry yet.
קשרי,קשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קשתה,קשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,47,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,7,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ט,ר״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,26,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,19,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוה,ראוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראויה,ראויה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויין,ראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראות,ראות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,4,0,60,,,,,,unresolved,No lexical entry yet.
ראייה,ראייה,5,0,60,,,,,,unresolved,No lexical entry yet.
ראייתה,ראייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,3,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,5,0,60,,,,,,unresolved,No lexical entry yet.
ראשונה,ראשונה,5,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראת,ראת,1,0,60,,,,,,unresolved,No lexical entry yet.
ראתה,ראתה,15,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבותינו,רבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,35,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,4,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רגלים,רגלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובו,רובו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוק,רוק,3,0,60,,,,,,unresolved,No lexical entry yet.
רך,רכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמ״א,רמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״א,רש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,4,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבד,שאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאילו,שאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,17,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,9,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,7,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרו,שאמרו,10,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבדקה,שבדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטל,שבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שבידוע,שבידוע,2,0,60,,,,,,unresolved,No lexical entry yet.
שבים,שבימ,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שבכפר,שבכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,9,0,60,,,,,,unresolved,No lexical entry yet.
שבעים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שברא,שברא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשעה,שבשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגלגלי,שגלגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שדברו,שדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדם,שדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שדמיה,שדמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,5,0,60,,,,,,unresolved,No lexical entry yet.
שהביאה,שהביאה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהברזל,שהברזל,1,91,60,claim-44638afafad36efb | claim-0536b9256ce6f874,that the by extension | which the by extension | that the iron implement | which the iron implement | that the iron | which the iron | iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
שהגיע,שהגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדירו,שהדירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,11,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהורה,שהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהותירה,שהותירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחמיצו,שהחמיצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהידים,שהידימ,1,91,60,claim-091e8ecf589b7fc9 | claim-436709c331adfa2e,that the means | which the means | that the direction | which the direction | that the in distinction from 3709 | which the in distinction from 3709 | that the adverb | which the adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
שהיה,שהיה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכתם,שהכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכתמים,שהכתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמים,שהמימ,1,90,60,claim-6dfbca4bd1681e24 | claim-b7284d04a1bd864b | claim-78850097a9eef4d6 | claim-d5c2fe1463d56ffa,that the water | which the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
שהן,שהנ,4,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהניקה,שהניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפילה,שהפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפסיקה,שהפסיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדיש,שהקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרקיבו,שהרקיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשמן,שהשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתחתון,שהתחתונ,1,91,60,claim-60bb147f17278075 | claim-2e1665d5167bfa0a,that bottommost | which bottommost | who bottommost | bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
שוב,שוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוטה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שומא,שומא,3,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרת,שומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שופי,שופי,1,0,60,,,,,,unresolved,No lexical entry yet.
שופעות,שופעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורפין,שורפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שזרעו,שזרעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחולדה,שחולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחור,שחור,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזרה,שחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרית,שחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבלה,שטבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטוחנות,שטוחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיהא,שיהא,4,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיורה,שיורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחין,שיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שינתה,שינתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפת,שיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שירבה,שירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתפשט,שיתפשט,1,91,60,claim-f65802cb9ef0175e | claim-31690b4a9087729d,that by analogy | which by analogy | who by analogy | that plunder | which plunder | who plunder | that flay | which flay | to spread out (i.e. deploy in hostile array) | by analogy | to strip (i.e. unclothe | plunder | flay | etc.) | fall upon | invade,OpenScriptures morphHB,H6584,CC BY 4.0,safe_claims_min60,
שכבת,שכבת,4,0,60,,,,,,unresolved,No lexical entry yet.
שכוונה,שכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולן,שכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
של,של,30,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,19,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאחר,שלאחר,4,0,60,,,,,,unresolved,No lexical entry yet.
שלאחריו,שלאחריו,3,0,60,,,,,,unresolved,No lexical entry yet.
שלבשה,שלבשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלה,שלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליא,שליא,4,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלמה,שלמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפני,שלפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקית,שלקית,3,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,10,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שלשתן,שלשתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמונה,שמונה,6,0,60,,,,,,unresolved,No lexical entry yet.
שמונים,שמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוצאין,שמוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטמאה,שמטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסקת,שמסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,7,0,60,,,,,,unresolved,No lexical entry yet.
שמענו,שמענו,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעת,שמעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,4,0,60,,,,,,unresolved,No lexical entry yet.
שמתהפך,שמתהפכ,1,91,60,claim-6e25449f47fe8ef1 | claim-951ad9c75670b6b6,that over | which over | who over | that overturn | which overturn | who overturn | that return | which return | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
