clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פּוֹתֵחַ,פותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּטוּר,פטור,3,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיאָבִי,פיאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּיהָ,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּלְגָּס,פלגס,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּמְיָס,פמיס,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִסְּגוֹ,פסגו,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּסְּגוֹ,פסגו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּל,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסוּל,פסול,27,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְסוּלָה,פסולה,6,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פְסוּלָהּ,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פְּסוּלָה,פסולה,18,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פְּסוּלָהּ,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פְסוּלִים,פסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּלִים,פסולימ,8,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּלִין,פסולינ,12,0,60,,,,,,unresolved,No lexical entry yet.
פְּעָמִים,פעמימ,3,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פָרָה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרָה,פרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרִים,פרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּרְכָדִיגְמָא,פרכדיגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָס,פרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרַס,פרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרַת,פרת,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁתָּן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּתִיל,פתיל,5,0,60,,,,,,unresolved,No lexical entry yet.
צַוָּארוֹ,צוארו,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹחִית,צלוחית,3,0,60,,,,,,unresolved,No lexical entry yet.
צָמִיד,צמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
צָף,צפ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָפוֹנָה,צפונה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָפִין,צפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צַר,צר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרִיךְ,צריכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכָה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרִיכִין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבֵּל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶבֶר,קבר,3,0,60,,,,,,unresolved,No lexical entry yet.
קִדּוּשׁ,קדוש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִדּוּשִׁין,קדושינ,6,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִדֵּשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַדֵּשׁ,קדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶשׁ,קדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹמוֹס,קומוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹצוֹ,קוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרֵהוּ,קורהו,3,0,60,,,,,,unresolved,No lexical entry yet.
קֻלָּהּ,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְלָחִים,קלחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קָלָל,קלל,2,0,60,,,,,,unresolved,No lexical entry yet.
קְלָלוֹת,קללות,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנַּח,קנח,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנִים,קנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִפֵּל,קפל,1,0,60,,,,,,unresolved,No lexical entry yet.
קָצָה,קצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרָא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבְּנוֹת,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵרוּיָה,קרויה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְמְיוֹן,קרמיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְנָיו,קרניו,1,90,60,claim-fb1cc3006048abf3 | claim-46cb5b8d7bcbd42d | claim-7b196c7f0e55bd23 | claim-efd01e1d32ab5917 | claim-448666f6592e9157 | claim-034b6e661863316e,his horn | its horn | his financial endowment | its financial endowment | his ray | its ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
קְשָׁרָהּ,קשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאוּיִים,ראויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רְאוּיִין,ראויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשָׁהּ,ראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁוֹ,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,4,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאשֵׁי,ראשי,2,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּי,רבי,91,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבִּים,רבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְבִיעִי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רְבָעִי,רבעי,3,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלוֹ,רגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹאִים,רואימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹבָן,רובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹמִי,רומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹצָה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹשֵׁם,רושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחוּץ,רחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחֵלִים,רחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵיקָם,ריקמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵיקָן,ריקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָכַב,רכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,10,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָם,שאינמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵינָן,שאיננ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמְרוּ,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶפְשָׁר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּאֶבֶן,שבאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבּוֹ,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁבְּיָדוֹ,שבידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּינֵיהֶם,שביניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעִית,שביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּסֶּלַע,שבסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַע,שבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעַת,שבעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּקַּנְתָּל,שבקנתל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּשְּׁנִיָּה,שבשניה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּתְּבוּאָה,שבתבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּתוֹכָהּ,שבתוכה,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שֶׁבְּתוֹכוֹ,שבתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שֶׁהֵגִיף,שהגיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,13,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהִזָּה,שהזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַזָּיָה,שהזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִטְבִּילוּהָ,שהטבילוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַכֹּל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהִכְנִיס,שהכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵם,שהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַמַּיִם,שהמימ,1,90,60,claim-6dfbca4bd1681e24 | claim-b7284d04a1bd864b | claim-5ec0f79a3e17579c | claim-d5c2fe1463d56ffa,that the water | which the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁהַמְּלָאכָה,שהמלאכה,1,91,60,claim-18c4ee48bbe59de2 | claim-fd43c90cf9a573ea,that deputyship | which deputyship | who deputyship | that generally | which generally | who generally | properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
שֶׁהֵן,שהנ,6,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהִנִּיחָהּ,שהניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִקִּיפָן,שהקיפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטֶה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְרִים,שומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁוָרִים,שורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחוֹר,שחור,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחוֹרָה,שחורה,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחוֹרוֹת,שחורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחוֹרִים,שחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחַט,שחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחָטָהּ,שחטה,1,91,60,claim-67430f54c48537f5 | claim-36d87ac5f8a443e8,that wheat | which wheat | who wheat | that the plant | which the plant | who the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
שָׁחֲטוּ,שחטו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֲתָכָהּ,שחתכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּטְבִּיל,שיטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּטִּילוּ,שיטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּנָּטֵל,שינטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעַבְרוּ,שיעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּרָאֶה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּרַד,שירד,1,95,60,claim-08e528962b4e4312,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures HebrewLexicon,H3381,CC BY 4.0,safe_claims_min60,
שֶׁיֵּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֶּשׁ,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשְׁמְרֶנָּה,שישמרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁכַן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכְּפָאָהּ,שכפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,43,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,17,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלּוֹ,שלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלִישִׁי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישִׁית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שֶׁלְּפָנָיו,שלפניו,1,90,60,claim-5724bb0aa5a13958 | claim-dd33845c007e36c1 | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שָׁלשׁ,שלש,5,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשָׁה,שלשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלשִׁים,שלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָשִׁית,שלשית,3,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמִינִי,שמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמִינִית,שמינית,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּלֵּא,שמלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמִּלְאוּ,שמלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,8,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַעְתִּי,שמעתי,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּקַבֵּל,שמקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמֶשׁ,שמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנֶּאֱמַר,שנאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּגְּבוֹ,שנגבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּגַע,שנגע,8,0,60,,,,,,unresolved,No lexical entry yet.
שָׁנָה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנֶּחְלְקָה,שנחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטַּל,שנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְמְאוּ,שנטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנִי,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵי,שני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,5,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנֵיהֶן,שניהנ,10,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנַיִם,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּפַל,שנפל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּפְלָה,שנפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּפְסְלוּ,שנפסלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁתַּנּוּ,שנשתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנָתָהּ,שנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְמַעֲטוּ,שנתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנְּתָנוֹ,שנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעָרֵב,שנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעָרְבוּ,שנתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁעָה,שעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעַל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׂעָר,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שְׂעָרוֹת,שערות,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָשׂוּ,שעשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁפוֹפֶרֶת,שפופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפִּיהָ,שפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפִּיו,שפיו,1,91,60,claim-5eeff0ea62cb6b44 | claim-97ba7e319a54aaae,that portion | which portion | who portion | that side | which side | who side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
שֶׁקִּדֵּשׁ,שקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁקָצִים,שקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקַּרְנֶיהָ,שקרניה,1,89,60,claim-9c16916905456d91 | claim-034b6e661863316e,that horn | which horn | who horn | that financial endowment | which financial endowment | who financial endowment | that ray | which ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
שֹׁקֶת,שקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁקָתוֹת,שקתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂרָפָהּ,שרפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂרֵפָתָהּ,שרפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁחָטָהּ,ששחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׂרַף,ששרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁתָת,ששתת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתַּחֲזִיק,שתחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּטְמָא,שתטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתַּיִם,שתימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתָּנֵץ,שתנצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתֵּעָשֶׂה,שתעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּצַּל,שתצל,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁתָת,שתת,1,91,60,claim-597b4755dc0a830e | claim-19c0b8bfaf1ee56c,that make | which make | who make | that add | which add | who add | that apply | which apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
תְאֵנָה,תאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תָבִיא,תביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוֹכוֹ,תוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
תוֹלַעַת,תולעת,3,95,60,claim-89aecf3f550b62ca,a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
תוֹרָה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תְּחִלָּה,תחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
תַחֲלִיק,תחליק,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחְתֵּיהֶם,תחתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִינוֹק,תינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּלוּיוֹת,תלויות,1,0,60,,,,,,unresolved,No lexical entry yet.
תַנּוּר,תנור,2,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲרֹבוֹת,תערבות,2,0,60,,,,,,unresolved,No lexical entry yet.
תָפוּר,תפור,1,0,60,,,,,,unresolved,No lexical entry yet.
תִפָּסֵל,תפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּקַּח,תקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
תַּקָּלָה,תקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּרוּמָה,תרומה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִשָּׁבֵר,תשבר,1,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
תַשְׁחִיר,תשחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּתְּנוּ,תתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
