clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דעולת,דעולת,4,0,60,,,,,,unresolved,No lexical entry yet.
דעושה,דעושה,3,0,60,,,,,,unresolved,No lexical entry yet.
דעושין,דעושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעכובא,דעכובא,2,0,60,,,,,,unresolved,No lexical entry yet.
דעכשיו,דעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דעליה,דעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעלייה,דעלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעקרינן,דעקריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעריכת,דעריכת,2,0,60,,,,,,unresolved,No lexical entry yet.
דעשרון,דעשרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתך,דעתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,63,0,60,,,,,,unresolved,No lexical entry yet.
דפ׳,דפ׳,10,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ב,דפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,2,0,60,,,,,,unresolved,No lexical entry yet.
דפטם,דפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטר,דפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטרו,דפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפי״ג,דפי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דפיסולא,דפיסולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפלוגתא,דפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליגא,דפליגא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסול,דפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסולא,דפסולא,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסולין,דפסולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסולם,דפסולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסח,דפסח,10,0,60,,,,,,unresolved,No lexical entry yet.
דפסחים,דפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסיל,דפסיל,3,0,60,,,,,,unresolved,No lexical entry yet.
דפסילי,דפסילי,4,0,60,,,,,,unresolved,No lexical entry yet.
דפסל,דפסל,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסלי,דפסלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסלינן,דפסליננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרו,דפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרס,דפרס,4,0,60,,,,,,unresolved,No lexical entry yet.
דפשט,דפשט,2,0,60,,,,,,unresolved,No lexical entry yet.
דצונו,דצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
דצנורא,דצנורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריכי,דצריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,20,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרה,דקאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדושין,דקדושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דקדים,דקדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
דקדמי,דקדמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,2,0,60,,,,,,unresolved,No lexical entry yet.
דקדקו,דקדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דקושית,דקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטורת,דקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דקיימי,דקיימי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקמי,דקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקפיד,דקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,20,0,60,,,,,,unresolved,No lexical entry yet.
דקראי,דקראי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרב,דקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרבן,דקרבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשיתיה,דקשיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,3,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,9,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,8,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,12,0,60,,,,,,unresolved,No lexical entry yet.
דר״פ,דר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דראוי,דראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,25,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבה,דרבה,5,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,8,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,15,0,60,,,,,,unresolved,No lexical entry yet.
דרומית,דרומית,3,0,60,,,,,,unresolved,No lexical entry yet.
דרחמנא,דרחמנא,4,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,7,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,21,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרש״י,דרש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
דרשא,דרשא,5,0,60,,,,,,unresolved,No lexical entry yet.
דרשינן,דרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,7,0,60,,,,,,unresolved,No lexical entry yet.
דשבועות,דשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,6,0,60,,,,,,unresolved,No lexical entry yet.
דשוים,דשוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחטו,דשחטו,4,0,60,,,,,,unresolved,No lexical entry yet.
דשחטן,דשחטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחיטה,דשחיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
דשחקין,דשחקינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דשיעור,דשיעור,5,0,60,,,,,,unresolved,No lexical entry yet.
דשל,דשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלא,דשלא,4,0,60,,,,,,unresolved,No lexical entry yet.
דשלמים,דשלמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמעינן,דשמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמענו,דשמענו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשן,דשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ל,דת״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
דתברה,דתברה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתדיר,דתדיר,8,0,60,,,,,,unresolved,No lexical entry yet.
דתדירי,דתדירי,3,0,60,,,,,,unresolved,No lexical entry yet.
דתה״ד,דתה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דתהוי,דתהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתוס׳,דתוס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דתוספתא,דתוספתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתורה,דתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחלתו,דתחלתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דתיפוק,דתיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיקשי,דתיקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמיד,דתמיד,20,0,60,,,,,,unresolved,No lexical entry yet.
דתמידין,דתמידינ,10,0,60,,,,,,unresolved,No lexical entry yet.
דתנאי,דתנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,4,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,4,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,15,0,60,,,,,,unresolved,No lexical entry yet.
דתעניות,דתעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
דתעשו,דתעשו,3,0,60,,,,,,unresolved,No lexical entry yet.
דתפוח,דתפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרוייהו,דתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומה,דתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומת,דתרומת,2,0,60,,,,,,unresolved,No lexical entry yet.
דתרי,דתרי,3,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,8,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,14,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״מ,ה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ר,ה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,50,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
האברים,האברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האור,האור,45,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האחד,האחד,6,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחר,האחר,5,95,60,claim-709815341a93915c,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures HebrewLexicon,H312,CC BY 4.0,safe_claims_min60,
האחרת,האחרת,2,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,15,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיברים,האיברימ,12,0,60,,,,,,unresolved,No lexical entry yet.
האיל,האיל,2,0,60,,,,,,unresolved,No lexical entry yet.
האימורים,האימורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האימורין,האימורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,3,0,60,,,,,,unresolved,No lexical entry yet.
האמורה,האמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,5,95,60,claim-b1850c05995a9f84,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures HebrewLexicon,H571,CC BY 4.0,safe_claims_min60,
האפר,האפר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האריכו,האריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
האש,האש,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,3,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאת,הבאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבגדים,הבגדימ,3,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
הבוקר,הבוקר,6,0,60,,,,,,unresolved,No lexical entry yet.
הבזך,הבזכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחירה,הבחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,4,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבין,הבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבינותי,הבינותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבכור,הבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,3,95,60,claim-44474a932efab686,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures morphHB,H1168,CC BY 4.0,safe_claims_min60,
הבקר,הבקר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברייתא,הברייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
הבשר,הבשר,6,95,60,claim-2957b51e65d641d6,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוזל,הגוזל,3,0,60,,,,,,unresolved,No lexical entry yet.
הגיד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגירסא,הגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשתם,הגשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,7,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדבור,הדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדדי,הדדי,4,0,60,,,,,,unresolved,No lexical entry yet.
הדוחק,הדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיבור,הדיבור,3,93,60,claim-f91b207bd987036e,"speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
הדיין,הדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדלקה,הדלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדלת,הדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדלתות,הדלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעות,הדעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,2,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדרא,הדרא,2,0,60,,,,,,unresolved,No lexical entry yet.
הדשן,הדשנ,97,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוצאה,ההוצאה,4,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיכל,ההיכל,4,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
ההלכה,ההלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההלנה,ההלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפך,ההפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההקטרה,ההקטרה,4,0,60,,,,,,unresolved,No lexical entry yet.
הו״א,הו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,140,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואי,הואי,2,91,60,claim-d9b9b0968ddd7553 | claim-5a89ec1ed0cb50cc,the where? hence how? | the how | the what | the whence | where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הובא,הובא,2,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הוה,הוה,19,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,7,0,60,,,,,,unresolved,No lexical entry yet.
הוזכרו,הוזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,17,0,60,,,,,,unresolved,No lexical entry yet.
הוכיחו,הוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכרח,הוכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,46,0,60,,,,,,unresolved,No lexical entry yet.
הונח,הונח,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצאה,הוצאה,15,0,60,,,,,,unresolved,No lexical entry yet.
הוצאת,הוצאת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצאתו,הוצאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאו,הוציאו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוקבע,הוקבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוקבעה,הוקבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקטרו,הוקטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,8,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הותר,הותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הותרה,הותרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הזבח,הזבח,9,0,60,,,,,,unresolved,No lexical entry yet.
הזבחים,הזבחימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוכה,הזוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזוכים,הזוכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הזורק,הזורק,2,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
הזקיקו,הזקיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזר,הזר,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החביתין,החביתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,1,0,60,,,,,,unresolved,No lexical entry yet.
החודש,החודש,2,0,60,,,,,,unresolved,No lexical entry yet.
החולקים,החולקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
החטאת,החטאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החכם,החכמ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
