clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֲכָלַ֙תְהוּ֙,אכלתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכָלָֽתְהוּ׃,אכלתהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכָלַ֔תְךָ,אכלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכַסֶּ֔נּוּ,אכסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶכְעַ֖ס,אכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֣ל,אל,2,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶ֣ל,אל,2,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶ֛ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל֩,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶ֖ל,אל,5,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אַל־,אל־,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַדְמַ֣ת,אל־אדמת,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַדְמַ֥ת,אל־אדמת,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַדְמַ֖ת,אל־אדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַדְמַתְכֶֽם׃,אל־אדמתכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַדְמָתָ֑ם,אל־אדמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַדְמָתָֽם׃,אל־אדמתמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־אׇהֳלָה֙,אל־אהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶחָ֛ד,אל־אחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲחוֹתָ֖הּ,אל־אחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲחוֹתָ֑הּ,אל־אחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲחוֹתָ֔הּ,אל־אחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲחֻזַּ֖ת,אל־אחזת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אָחִֽיו׃,אל־אחיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אִיִּ֖ים,אל־איימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֵילָ֑ו,אל־אילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֵילָ֖ו,אל־אילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֵילָֽו׃,אל־אילו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֵלָ֖ו,אל־אלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֻלָ֣ם,אל־אלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֵ֣ם,אל־אמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַפָּֽם׃,אל־אפמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַרְבַּ֤עַת,אל־ארבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַרְבַּ֖עַת,אל־ארבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶ֥רֶץ,אל־ארצ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶ֣רֶץ,אל־ארצ,6,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶ֜רֶץ,אל־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אִשָּׁ֣ה,אל־אשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַשּׁ֖וּר,אל־אשור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲשֶׁ֥ר,אל־אשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בֵּ֣ין,אל־בינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בֵּינ֨וֹת,אל־בינות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בֵּ֥ית,אל־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בֵּ֣ית,אל־בית,5,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בֵּ֖ית,אל־בית,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בֵּ֤ית,אל־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בֵּית־הַמֶּ֙רִי֙,אל־בית־המרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בֵּיתֶֽךָ׃,אל־ביתכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנ֣וֹת,אל־בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנֵ֣י,אל־בני,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנֵ֥י,אל־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנֵי֩,אל־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנֵי־מִצְרַ֛יִם,אל־בני־מצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנֵֽי־עַמְּךָ֙,אל־בני־עמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנֵיהֶם֙,אל־בניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בִּצְעֵ֖ךְ,אל־בצעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גְּב֥וּל,אל־גבול,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גְּב֖וּל,אל־גבול,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גּוֹג֙,אל־גוג,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גּוֹיִ֥ם,אל־גוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גֵּ֖יא,אל־גיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גִּלּוּלֵ֖י,אל־גלולי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גִּלּוּלֵיכֶ֖ם,אל־גלוליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־דַּלְת֤וֹת,אל־דלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־דָּר֑וֹם,אל־דרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָ֣אֵילִ֔ים,אל־האילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאִישׁ֙,אל־האיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאִ֣ישׁ,אל־האיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאָ֖רֶץ,אל־הארצ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאָ֣רֶץ,אל־הארצ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאָ֔רֶץ,אל־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאָ֗רֶץ,אל־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאֵשׁ֙,אל־האש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַבָּ֑יִת,אל־הבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַבִּקְעָ֔ה,אל־הבקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַבִּקְעָה֒,אל־הבקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַגּוֹיִם֙,אל־הגוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַגּוֹיִ֔ם,אל־הגוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַגּוֹלָה֙,אל־הגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַגּוֹלָ֜ה,אל־הגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַגּוֹלָ֔ה,אל־הגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַגּוֹלָ֑ה,אל־הגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַגְּלִילָה֙,אל־הגלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַדָּגָן֙,אל־הדגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַהֵיכָ֑ל,אל־ההיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הֶהָרִ֗ים,אל־ההרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הֶֽהָרִים֙,אל־ההרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הֶהָרִים֙,אל־ההרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הֶ֠הָרִ֠ים,אל־ההרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הֶהָרִ֑ים,אל־ההרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַח֖וּץ,אל־החוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַחֽוּצָה׃,אל־החוצה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַחֹ֖מֶר,אל־החמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הֶחָצֵר֙,אל־החצר,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הֶחָצֵ֥ר,אל־החצר,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הֶחָצֵ֣ר,אל־החצר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הֶחָצֵ֖ר,אל־החצר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הֶחָצֵ֨ר,אל־החצר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הֶחָצֵ֤ר,אל־החצר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הֵיכַ֤ל,אל־היכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַיָּ֣ם,אל־הימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַיָּ֥מָּה,אל־הימה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַיָּמִין֙,אל־הימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַכֹּהֲנִ֣ים,אל־הכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַכֹּ֣הֲנִ֔ים,אל־הכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַלְּבָנ֔וֹן,אל־הלבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַלִּשְׁכָּ֗ה,אל־הלשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַלִּשְׁכ֤וֹת,אל־הלשכות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמִּדְבָּֽר׃,אל־המדבר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמִּמְכָּר֙,אל־הממכר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַנָּבִ֑יא,אל־הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַנָּבִיא֙,אל־הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־הַנְּבִיאִ֞ים,אל־הנביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעָם֙,אל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעָם֒,אל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַפְּנִימִ֔ית,אל־הפנימית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַצָּפֽוֹן׃,אל־הצפונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַצָּפ֑וֹנָה,אל־הצפונה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַקֹּ֜דֶשׁ,אל־הקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַקֹּ֔דֶשׁ,אל־הקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַקְּטַנּ֖וֹת,אל־הקטנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַ֤ר,אל־הר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָר֑וּחַ,אל־הרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָר֜וּחַ,אל־הרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָרֵ֣י,אל־הרי,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָרֵ֥י,אל־הרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָֽרָעוֹת֙,אל־הרעות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־הָרֹעִ֜ים,אל־הרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָרִֽצְפָֽה׃,אל־הרצפה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָרָקִ֙יעַ֙,אל־הרקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַשַּׁ֛עַר,אל־השער,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַשָּׁ֑עַר,אל־השער,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־הַתָּאִ֡ים,אל־התאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַתִּֽמֹרָה֙,אל־התמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַתִּמֹרָ֖ה,אל־התמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַתְּרוּמָ֣ה,אל־התרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חִכֶּ֔ךָ,אל־חככ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חַלְלֵי־חָ֑רֶב,אל־חללי־חרב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חִנָּם֙,אל־חנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חׇפְנֵ֖י,אל־חפני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חֲצַ֣ר,אל־חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חָצֵ֥ר,אל־חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חָצֵר֙,אל־חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חֶ֙רֶב֙,אל־חרב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־טָחֵ֥י,אל־טחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יַ֣ד,אל־יד,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְדֵיהֶ֔ן,אל־ידיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֖ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־י֥וֹרְדֵי,אל־יורדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְחֶזְקֵ֨אל,אל־יחזקאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יַ֥עַר,אל־יער,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְר֣וּשָׁלַ֔,אל־ירושל,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְרוּשָׁלָ֑,אל־ירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יָרֵֽךְ׃,אל־ירכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יִשְׂמָ֔ח,אל־ישמח,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יִתְאַבָּ֑ל,אל־יתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־בֵּ֥ית,אל־כל־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־בָּשָׂ֖ר,אל־כל־בשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־הַבַּ֖יִת,אל־כל־הבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־הֲמוֹנָהּ֙,אל־כל־המונה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־הֲמוֹנָֽהּ׃,אל־כל־המונה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־רֹ֣אשׁ,אל־כל־ראש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כִּסְּתוֹתֵיכֶ֙נָה֙,אל־כסתותיכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כָּ֑ף,אל־כפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כַּפִּ֔י,אל־כפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כֶּ֣תֶף,אל־כתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כֶּ֙תֶף֙,אל־כתפ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כָּתֵ֤ף,אל־כתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כִּתְפ֖וֹת,אל־כתפות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־לִבּ֗וֹ,אל־לבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־לִבּ֔וֹ,אל־לבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִדְבַּ֖ר,אל־מדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מְזוּזַ֣ת,אל־מזוזת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִ֖י,אל־מי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִ֨י,אל־מי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מַ֥יִם,אל־מימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֶ֣לֶךְ,אל־מלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִקְדָּשִׁ֛י,אל־מקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִקְדָּשִׁ֣י,אל־מקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִקְדָּשִׁ֑י,אל־מקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִקְדָּשִׁ֗י,אל־מקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִקְדָּשִׁ֑ים,אל־מקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מָק֤וֹם,אל־מקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֶ֙רִי֙,אל־מרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־נְבִיאֵ֥י,אל־נביאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־נְהַר־כְּבָר֙,אל־נהר־כבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־נְהַר־כְּבָ֑ר,אל־נהר־כבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־נְשִׂיאֵ֖י,אל־נשיאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־סְעַפֹּתָ֔יו,אל־סעפתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עֵ֥בֶר,אל־עבר,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עַ֨ם,אל־עמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עַ֣ם,אל־עמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עַמִּ֗י,אל־עמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עַמִּ֣ים,אל־עמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עַצְמֽוֹ׃,אל־עצמו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פְּאַ֖ת,אל־פאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פְּנֵ֤י,אל־פני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פְּנֵ֣י,אל־פני,5,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פְּנֵ֨י,אל־פני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פְּנֵ֥י,אל־פני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פְּנֵ֧י,אל־פני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פְּנֵי־אֹ֙רֶךְ֙,אל־פני־ארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פְּנֵֽי־אַתִּ֖יק,אל־פני־אתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פָּנָֽי׃,אל־פני׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פָּנִֽים׃,אל־פנימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פַּרְעֹ֣ה,אל־פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פַּרְעֹ֥ה,אל־פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פֶּ֜תַח,אל־פתח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פֶּ֣תַח,אל־פתח,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פֶּ֙תַח֙,אל־פתח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־צִדֶּ֔ךָ,אל־צדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־צַוְּארֵי֙,אל־צוארי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־צִיד֑וֹן,אל־צידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־צֵלָ֜ע,אל־צלע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־צֹ֗ר,אל־צר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־צֹ֔ר,אל־צר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־קׇדְשֵׁ֖י,אל־קדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־ר֣וּחַ,אל־רוח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שִׁבְטֵי֙,אל־שבטי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שָׂ֥דֶה,אל־שדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵל־שַׁדַּ֖י,אל־שדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שֻׁלְחָנִ֖י,אל־שלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שְׁמוּעָ֖ה,אל־שמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שְׁמוּעָ֣ה,אל־שמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שַׁ֨עַר,אל־שער,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שַׁ֙עַר֙,אל־שער,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שַׁ֖עַר,אל־שער,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שַׁ֣עַר,אל־שער,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שַׁעֲרֵ֣י,אל־שערי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־שַׁעֲרֵי֙,אל־שערי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שְׂפַ֣ת,אל־שפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שְׂפָתָ֤הּ,אל־שפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּגַּ֔שׁוּ,אל־תגשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּהִי־מֶ֖רִי,אל־תהי־מרי,1,0,60,,,,,,unresolved,No lexical entry yet.
