clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פכ״ח,פכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,2,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,5,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פנים,פנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולי,פסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסיקתא,פסיקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסלוהו,פסלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,5,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פקע,פקע,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרכינן,פרכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשוט,פשוט,4,0,60,,,,,,unresolved,No lexical entry yet.
פשוטי,פשוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטן,פשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיט,פשיט,2,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,27,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ד,צ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ה,צ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צבורין,צבורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבי,צבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדי,צדדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צירוף,צירופ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צל״ע,צל״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צפרדע,צפרדע,2,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צרעת,צרעת,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ז,ק״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ט,ק״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״י,ק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,6,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,6,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדרות,קדרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדש,קדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,37,0,60,,,,,,unresolved,No lexical entry yet.
קולא,קולא,1,0,60,,,,,,unresolved,No lexical entry yet.
קולי,קולי,1,0,60,,,,,,unresolved,No lexical entry yet.
קונדיסין,קונדיסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קופות,קופות,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורקוס,קורקוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קושטא,קושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ג,קי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימות,קיימות,32,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״א,קכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ז,קכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ח,קכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלה,קלה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלות,קלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמייכו,קמייכו,1,0,60,,,,,,unresolved,No lexical entry yet.
קמייתא,קמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמן,קמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצץ,קצצ,2,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצתו,קצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוי,קרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קשרים,קשרימ,1,93,60,claim-9a7ecd36a342d37a,knot,Wikidata Lexeme,L68003,CC0,safe_claims_min60,
קתני,קתני,5,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,4,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ה,ר״ה,9,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,17,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,4,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,10,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשו,ראשו,9,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,4,0,60,,,,,,unresolved,No lexical entry yet.
ראשונות,ראשונות,9,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,8,0,60,,,,,,unresolved,No lexical entry yet.
רבותא,רבותא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,26,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,53,0,60,,,,,,unresolved,No lexical entry yet.
רביעי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רה״י,רה״י,7,0,60,,,,,,unresolved,No lexical entry yet.
רה״ר,רה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובא,רובא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריעותא,ריעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,2,0,60,,,,,,unresolved,No lexical entry yet.
רמ״א,רמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רש״י,רש״י,11,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
ש״ב,ש״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבד,שאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבדו,שאבדו,5,0,60,,,,,,unresolved,No lexical entry yet.
שאובים,שאובימ,7,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלם,שאוכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומרין,שאומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאז,שאז,1,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שאחד,שאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחת,שאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,7,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאכל,שאכל,5,0,60,,,,,,unresolved,No lexical entry yet.
שאכלם,שאכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,7,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלת,שאלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלתו,שאלתו,5,0,60,,,,,,unresolved,No lexical entry yet.
שאלתם,שאלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,14,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,10,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שאף,שאפ,6,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שב״ד,שב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבדין,שבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהלוך,שבהלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבורה,שבורה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביאר,שביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שביל,שביל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבילים,שבילימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבילין,שבילינ,40,0,60,,,,,,unresolved,No lexical entry yet.
שבנצל,שבנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,28,0,60,,,,,,unresolved,No lexical entry yet.
שבפעם,שבפעמ,1,91,60,claim-6d23f461602b5d1c | claim-2fcc77a6be72a1bc,that a stroke | which a stroke | who a stroke | that anvil | which anvil | who anvil | that corner | which corner | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
שבשעה,שבשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתחלה,שבתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדברי,שדברי,1,90,60,claim-445cc9631332eb1f | claim-4f6cc6573f786589 | claim-cbdb91863fb3cff0 | claim-7bda82a377ad26d3 | claim-85765fd7807ea0d8 | claim-0c5f9f20cde64cfc,that thing | which thing | who thing | that entity | which entity | who entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
שדבריו,שדבריו,1,91,60,claim-39a00ea89e428760 | claim-3fa46add6f3b0eef,that a word | which a word | who a word | that thing | which thing | who thing | that adverbially | which adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
שדימה,שדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדין,שדינ,7,0,60,,,,,,unresolved,No lexical entry yet.
שדעת,שדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרך,שדרכ,3,89,60,claim-05305622655df86f | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
שדרס,שדרס,3,0,60,,,,,,unresolved,No lexical entry yet.
שהאוכלן,שהאוכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאריך,שהאריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדין,שהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שההדיוט,שההדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,26,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהורה,שהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזה,שהזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחילוק,שהחילוק,1,89,60,claim-9ecb05d1201a27b3 | claim-1dec8411902f62b6,that the division | which the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
שהחכם,שהחכמ,1,91,60,claim-bf1688722abff297 | claim-de165e77ee277629,that wise | which wise | who wise | that skilful | which skilful | who skilful | that subtil | which subtil | wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
שהטבילה,שהטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטהרות,שהטהרות,3,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכביד,שהכביד,2,0,60,,,,,,unresolved,No lexical entry yet.
שהכריחו,שהכריחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהלך,שהלכ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהלכו,שהלכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמחהו,שהמחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהספק,שהספק,2,89,60,claim-d6cf0a3f535dbd41 | claim-cb967c962911be80,that power | which power | who power | power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
שהעליון,שהעליונ,1,91,60,claim-803787baed6f0c07 | claim-4ecf777cc296cee4,that an elevation | which an elevation | who an elevation | that as title | which as title | who as title | that the Supreme | which the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
שהרי,שהרי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשביל,שהשביל,3,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
שהתוספות,שהתוספות,2,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שואלין,שואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שואלת,שואלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שודאי,שודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוות,שוות,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורפין,שורפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרק,שזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחולק,שחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזר,שחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
שחכמים,שחכמימ,1,89,60,claim-e0e342de5873a492 | claim-22409976b4b41e0c,that hakham | which hakham | who hakham | that wise man | which wise man | who wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
שחלקו,שחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבל,שטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבלו,שטבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטהר,שטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שטהרו,שטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטהרוהו,שטהרוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
שטהרנוהו,שטהרנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטומאות,שטומאות,1,0,60,,,,,,unresolved,No lexical entry yet.
שטומאת,שטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
