clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אתנו,אתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתקש,אתקש,2,0,60,,,,,,unresolved,No lexical entry yet.
אתרא,אתרא,3,0,60,,,,,,unresolved,No lexical entry yet.
אתרוג,אתרוג,2,0,60,,,,,,unresolved,No lexical entry yet.
אתת,אתת,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ג,ב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,19,0,60,,,,,,unresolved,No lexical entry yet.
ב״הק,ב״הק,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ו,ב״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ז,ב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ע,ב״ע,9,0,60,,,,,,unresolved,No lexical entry yet.
ב״פ,ב״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,18,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,43,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״ח,בא״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״י,בא״י,8,0,60,,,,,,unresolved,No lexical entry yet.
באב,באב,1,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו,באו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו״ה,באו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
באומרו,באומרו,3,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורייתא,באורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באושא,באושא,1,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באזני,באזני,5,0,60,,,,,,unresolved,No lexical entry yet.
באח״ב,באח״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
באחד,באחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחרונה,באחרונה,8,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,3,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באי׳,באי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באידך,באידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באין,באינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באיפתו,באיפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילת,באכילת,2,0,60,,,,,,unresolved,No lexical entry yet.
באכילתו,באכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באלשיך,באלשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמירה,באמירה,2,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמרם,באמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באף,באפ,3,0,60,,,,,,unresolved,No lexical entry yet.
באפי,באפי,1,0,60,,,,,,unresolved,No lexical entry yet.
באפרקסותן,באפרקסותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באצבע,באצבע,2,0,60,,,,,,unresolved,No lexical entry yet.
בארבעה,בארבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
באריכות,באריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בארעא,בארעא,3,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בארץ,בארצ,20,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באש,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשר,באשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באתרא,באתרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בב״ב,בב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״המ,בב״המ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבגדי,בבגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבה״מ,בבה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבואם,בבואמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבוקר,בבוקר,3,0,60,,,,,,unresolved,No lexical entry yet.
בבות,בבות,2,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבני,בבני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבניו,בבניו,3,0,60,,,,,,unresolved,No lexical entry yet.
בבניין,בבניינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בבנייני,בבנייני,2,0,60,,,,,,unresolved,No lexical entry yet.
בבניך,בבניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבנינו,בבנינו,2,0,60,,,,,,unresolved,No lexical entry yet.
בבקשה,בבקשה,4,0,60,,,,,,unresolved,No lexical entry yet.
בבר״ה,בבר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בברית,בברית,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בברכה,בברכה,3,0,60,,,,,,unresolved,No lexical entry yet.
בברכות,בברכות,3,90,60,claim-e2f845b2c24f4db4 | claim-3ee470b715445c5c | claim-e2401dd15845cc04 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בברכת,בברכת,2,95,60,claim-f4bcb3a4687c198f,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures HebrewLexicon,H1293,CC BY 4.0,safe_claims_min60,
בבשר,בבשר,3,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בבשרינו,בבשרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבת,בבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בג,בג,3,0,60,,,,,,unresolved,No lexical entry yet.
בג׳,בג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בג״ש,בג״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בגאולה,בגאולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגבולינו,בגבולינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדי,בגדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדים,בגדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדר,בגדר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוים,בגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בגופן,בגופנ,5,89,60,claim-805903b0557b555f | claim-86fe1495468bf66e,in typeface | with typeface | by typeface | typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
בגורלם,בגורלמ,1,90,60,claim-7c4a2b353d9f4c9a | claim-2c00ff8b6e756b7c | claim-4aa122af6fe28068,"in destiny, predetermined course of events | with destiny, predetermined course of events | by destiny, predetermined course of events | in destiny | with destiny | by destiny | destiny, predetermined course of events | destiny",Wikidata Lexeme | OpenScriptures morphHB,L64474 | H1486,CC0 | CC BY 4.0,safe_claims_min60,
בגידולם,בגידולמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בגיטין,בגיטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגימ׳,בגימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בגירושין,בגירושינ,5,0,60,,,,,,unresolved,No lexical entry yet.
בגלות,בגלות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגמ׳,בגמ׳,5,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמרא,בגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגן,בגנ,1,91,60,claim-92a17e56503cb33f | claim-e93e78c87cf59b40,in garden | with garden | by garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
בגנות,בגנות,16,0,60,,,,,,unresolved,No lexical entry yet.
בד,בד,4,0,60,,,,,,unresolved,No lexical entry yet.
בד״מ,בד״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדבד,בדבד,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריו,בדבריו,6,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדידי׳,בדידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדיעבד,בדיעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
בדיקה,בדיקה,1,93,60,claim-eca787b2c85a6452,"inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בדם,בדמ,3,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמייך,בדמייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרום,בדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,5,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בה״יא,בה״יא,4,0,60,,,,,,unresolved,No lexical entry yet.
בה״מ,בה״מ,11,0,60,,,,,,unresolved,No lexical entry yet.
בה״ק,בה״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,15,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהגדה,בהגדה,8,0,60,,,,,,unresolved,No lexical entry yet.
בהגיע,בהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגיעו,בהגיעו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדדי,בהדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדיא,בהדיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בההוא,בההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהי״א,בהי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיות,בהיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותם,בהיותמ,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיכלו,בהיכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהילולים,בהילולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיסבה,בהיסבה,5,0,60,,,,,,unresolved,No lexical entry yet.
בהיפוך,בהיפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכי,בהכי,3,0,60,,,,,,unresolved,No lexical entry yet.
בהכרח,בהכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,14,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהסיבה,בהסיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהפך,בהפכ,16,0,60,,,,,,unresolved,No lexical entry yet.
בהפלי,בהפלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקב״ה,בהקב״ה,2,95,60,claim-118447b78d00b57d | claim-95b2f998b13f95c6,"in the Holy One, blessed be He | with the Holy One, blessed be He | by the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
בהרהור,בהרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחלת,בהתחלת,6,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,58,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בואם,בואמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בוה,בוה,4,0,60,,,,,,unresolved,No lexical entry yet.
בונה,בונה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוניהו,בוניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בוקר,בוקר,22,0,60,,,,,,unresolved,No lexical entry yet.
בוראו,בוראו,1,0,60,,,,,,unresolved,No lexical entry yet.
בז״פ,בז״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזבחי׳,בזבחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בזבחים,בזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,102,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזה״ל,בזה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכות,בזכות,10,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנו,בזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמנים,בזמנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בזקנותו,בזקנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בח״ל,בח״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
בחג,בחג,1,0,60,,,,,,unresolved,No lexical entry yet.
בחגיגה,בחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחגיגת,בחגיגת,3,0,60,,,,,,unresolved,No lexical entry yet.
בחדא,בחדא,2,0,60,,,,,,unresolved,No lexical entry yet.
בחודש,בחודש,2,0,60,,,,,,unresolved,No lexical entry yet.
בחולין,בחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחומץ,בחומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוצה,בחוצה,1,91,60,claim-b5327630b8e95c93 | claim-95e784fd823a11ba,in separate by a wall | with separate by a wall | by separate by a wall | in outdoors | with outdoors | by outdoors | in abroad | with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחזקה,בחזקה,4,95,60,claim-d41f68aaa68526b2,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures morphHB,H2394,CC BY 4.0,safe_claims_min60,
בחזקת,בחזקת,14,0,60,,,,,,unresolved,No lexical entry yet.
בחיבורי,בחיבורי,2,0,60,,,,,,unresolved,No lexical entry yet.
בחיפזון,בחיפזונ,4,0,60,,,,,,unresolved,No lexical entry yet.
בחלי,בחלי,2,0,60,,,,,,unresolved,No lexical entry yet.
בחלק,בחלק,4,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
בחמשת,בחמשת,2,0,60,,,,,,unresolved,No lexical entry yet.
בחן,בחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחסד,בחסד,1,95,60,claim-e64bfd0d63000413,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures HebrewLexicon,H2617,CC BY 4.0,safe_claims_min60,
בחסדו,בחסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצות,בחצות,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחצי,בחצי,10,0,60,,,,,,unresolved,No lexical entry yet.
בחציו,בחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחר,בחר,2,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחרוסת,בחרוסת,6,0,60,,,,,,unresolved,No lexical entry yet.
בחרן,בחרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בט״ב,בט״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בט״ו,בט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטא״ח,בטא״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בטוב,בטוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטובו,בטובו,2,95,60,claim-06f88387098c2c3f,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures morphHB,H2898,CC BY 4.0,safe_claims_min60,
בטומאה,בטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטיבול,בטיבול,9,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
