clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נִמְרָֽץ׃,נמרצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נְסִיכֵ֥י,נסיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְלָאֽוֹת׃,נפלאות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפַ֖לְתִּי,נפלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשׁ֛וֹ,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשִֽׁי׃,נפשי׃,2,0,60,,,,,,unresolved,No lexical entry yet.
נָקָ֖ם,נקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹשֵׂ֤א,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְשַׁדֻּ֔נוּ,נשדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשֵׁ֤י,נשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ס,ס,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוּסֶ֖יךָ,סוסיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדִ֖ים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִבְרִ֥י,עברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד֩,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֹ֗ד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד־אַפְסֵי־אָֽרֶץ׃,עד־אפסי־ארצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־בָּבֶל֙,עד־בבל,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־הַגִּלְגָּ֔ל,עד־הגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־יְהוּדָ֔ה,עד־יהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־יְרוּשָׁלָֽ,עד־ירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־עֲדֻלָּ֥ם,עד־עדלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־עֵ֥ת,עד־עת,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־רָח֑וֹק,עד־רחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־שַׁ֥עַר,עד־שער,1,0,60,,,,,,unresolved,No lexical entry yet.
עָדֶ֣יךָ,עדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע֖וֹד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֗וֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָֽם׃,עולמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
עָוֺן֙,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוֺנֹתֵ֑ינוּ,עונתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרָם֙,עורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִיִּ֣ין,עיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינַי֙,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינֵֽינוּ׃,עינינו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַ֖ל,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַל־,על־,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־בְּנֵ֖י,על־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־בְּנֵ֥י,על־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
עַֽל־הַלְּחִ֔י,על־הלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַמִּשְׁפָּחָ֥ה,על־המשפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַנְּבִיאִ֖ים,על־הנביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַנְּבִיאִ֔ים,על־הנביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הָרַ֤ע,על־הרע,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־זֹאת֙,על־זאת,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־חַטֹּאתֶֽךָ׃,על־חטאתכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־יֹשְׁבֶ֑יהָ,על־ישביה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־מִשְׁכְּבוֹתָ֑ם,על־משכבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פֶּ֔ה,על־פה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פִּיהֶ֔ם,על־פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פֶּ֔שַׁע,על־פשע,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־צָרֶ֑יךָ,על־צריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־שֹׁמְר֖וֹן,על־שמרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־שָׂפָ֖ם,על־שפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלָ֤ה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵי־עֵ֑שֶׂב,עלי־עשב,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיהֶ֖ם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם֙,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָ֖יו,עליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו֙,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַ֖יִךְ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיכֶ֣ם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֵ֖ינוּ,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֵ֑ינוּ,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹֽלָלֶ֔יהָ,עלליה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִ֖ם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִם־אֱלֹהֶֽיךָ׃,עמ־אלהיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־עַמּ֔וֹ,עמ־עמו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶמְדָּתֽוֹ׃,עמדתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמִּ֖י,עמי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמִּי֙,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמִּי֒,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמִּ֛י,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמִּ֗י,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמִּ֣ים,עמימ,5,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עַמִּֽים׃,עמימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמְּךָ֣,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עׇמְרִ֗י,עמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנֵ֥ה,ענה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹ֛פֶל,עפל,1,0,60,,,,,,unresolved,No lexical entry yet.
עָפָ֖ר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָפָר֙,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָצ֑וּם,עצומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹתָֽם׃,עצמותמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲצֻמִ֖ים,עצמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲצָת֑וֹ,עצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵ֣י,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרְיָה־בֹ֑שֶׁת,עריה־בשת,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֶֽיךָ׃,עריכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׁירֶ֙יהָ֙,עשיריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵ֥ת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּ֕ה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּה֙,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּ֥ה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּ֛ה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ,פ,12,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּדִיתִ֑יךָ,פדיתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּנָ֤יו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פְסִילֶ֛יךָ,פסיליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּצֵּ֑חוּ,פצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּקֻדָּתְךָ֣,פקדתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִ֥י,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּֽרְצוּ֙,פרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁע֔וֹ,פשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁעִ֔י,פשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁעֵ֥י,פשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְחֵי־פִֽיךָ׃,פתחי־פיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
צֹ֚אן,צאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַֽאֲנָ֔ן,צאננ,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵאתְךָ֖,צאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבָא֖וֹת,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צִדְק֥וֹת,צדקות,1,93,60,claim-4de74023fd7f7b66,alms,Wikidata Lexeme,L67616,CC0,safe_claims_min60,
צַוְּארֹֽתֵיכֶ֗ם,צוארתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיּ֖וֹן,ציונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִיּ֔וֹן,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָעִיר֙,צעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבֵּ֤ץ,קבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבָּ֔צָה,קבצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבְּצָ֖ם,קבצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶֽדֶם׃,קדמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
קׇדְשֽׁוֹ׃,קדשו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ק֤וֹל,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוֹלֶֽךָ׃,קולכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ק֚וּם,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק֣וּמוּ,קומו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק֧וּמִי,קומי,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלָּֽחַת׃,קלחת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
קָמָ֣ה,קמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָ֑מְתִּי,קמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קׇרְחִ֣י,קרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
קׇרְחָתֵךְ֙,קרחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאשֵׁ֣י,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאשֵׁי֙,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאשֶׁ֣יהָ,ראשיה,1,90,60,claim-acd2b5d5c206a37f | claim-082246902a9587ce | claim-027c240a54e5b673 | claim-8691b57b9e86993a | claim-f10cad4b88ba9c46 | claim-561f64bf6458a899 | claim-e15f959663fce701 | claim-ef31bc1e3e9b8bda,her head | its head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
רֵאשִׁ֨ית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבִּ֗ים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבִּ֔ים,רבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבִּ֑ים,רבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר֣וּחַ,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר֙וּחַ֙,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹמָ֔ה,רומה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָז֖וֹן,רזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִ֣יב,ריב,1,0,60,,,,,,unresolved,No lexical entry yet.
רִ֤יב,ריב,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיבִי֙,ריבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְמִיָּ֥ה,רמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵ֑עַ,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָע֙,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָ֖ע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָ֑ע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְעֵ֧ה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעָ֑ה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעָ֖ה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעָֽה׃,רעה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹעִ֔ים,רעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֶ֑שַׁע,רשע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָשָׁ֔ע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְתֹ֧ם,רתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁאֵ֔ל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאֵ֣ר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאֵרִ֣ית,שארית,2,95,60,claim-a14f516eb75b9140,a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
שְׁאֵרִ֨ית,שארית,1,95,60,claim-a14f516eb75b9140,a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
שִׁבְעָ֣ה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂדֶ֣ה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁד֣וֹד,שדוד,1,90,60,claim-94665ea3a7dfedf8 | claim-0d5886985089e5ea | claim-0571135ed18a4a09 | claim-73fe9a5eae46a239 | claim-217051412c0528d9,"that uncle | which uncle | who uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
שָׂדוֹת֙,שדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂדֵ֖ינוּ,שדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּבֵ֖י,שובי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹלָ֖ל,שולל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שילל,שילל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁכְנִ֣י,שכני,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלּוּחִ֔ים,שלוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁל֔וֹם,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שָׁל֑וֹם,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שַׂלְמָ֔ה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁ֖ם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂ֣ם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁ֣ם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁ֚ם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמֶ֑ךָ,שמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמָמָ֑ה,שממה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁ֔מֶן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוּ֙,שמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שִׁמְע֤וּ,שמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שִׁמְע֥וּ,שמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שִׁמְעוּ־נָא֙,שמעו־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוּ־נָ֣א,שמעו־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוּ־נָ֕א,שמעו־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמֵֽעוּ׃,שמעו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹ֖ר,שמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֹֽׁמְר֔וֹן,שמרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁמְר֛וֹן,שמרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׂ֥נְאֵי,שנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁנָֽה׃,שנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁ֖עַר,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שֹׁפֵ֥ט,שפט,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁפִ֖יר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹאכַל֙,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּאֵנָת֖וֹ,תאנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּאתֶ֑ה,תאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּגָ֣רְשׁ֔וּן,תגרשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִדְרֹֽךְ־זַ֙יִת֙,תדרכ־זית,1,0,60,,,,,,unresolved,No lexical entry yet.
תִהְיֶ֖ה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תִּֽהְיֶ֔ה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תִּהְיֶ֥ה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תְּהִימֶ֖נָה,תהימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹרָ֔ה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תִזְרַ֖ע,תזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחַבֵּ֖ל,תחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
תֶּחֱנָ֔ף,תחנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵֽחָרֵ֑שׁ,תחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
תֶּחֱרַֽשְׁנָה׃,תחרשנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּ֧חַת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחְתָּ֔יו,תחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵֽלְכוּ֙,תלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּנָּצֵ֔לִי,תנצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּֽעֲנֻגֶ֑יהָ,תענגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲנוּגָ֑יִךְ,תענוגיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּפַלֵּ֖ט,תפלט,1,0,60,,,,,,unresolved,No lexical entry yet.
תַפְלִ֔יט,תפליט,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּפְשִׁט֑וּן,תפשטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּצֵ֣א,תצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֵצְאִ֨י,תצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּקְח֥וּ,תקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִקְצ֑וֹר,תקצור,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּרְאֶ֣ינָּה,תראינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָרִ֖יעִי,תריעי,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּרֹ֥ם,תרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשָּֽׂאוּ׃,תשאו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
תִשְׂבָּ֔ע,תשבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִשְׁתֶּה־יָּֽיִן׃,תשתה־יינ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּתְגֹּדְדִ֣י,תתגדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּתִּ֨י,תתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּתֵּ֤ן,תתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
תִּתְּנִ֣י,תתני,1,0,60,,,,,,unresolved,No lexical entry yet.
