clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואיסורי,ואיסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכילה,ואכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמירת,ואמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואנחנו,ואנחנו,1,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
ואנכי,ואנכי,1,95,60,claim-91736fed8408456c,me | × which.,OpenScriptures morphHB,H595,CC BY 4.0,safe_claims_min60,
ואנן,ואננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,2,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,11,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפשר,ואפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואשתמודעינהו,ואשתמודעינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתחנן,ואתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתי,ואתי,3,0,60,,,,,,unresolved,No lexical entry yet.
וב׳,וב׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,2,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובאפשר,ובאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובברייתא,ובברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ובגמ׳,ובגמ׳,3,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובד״ה,ובד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדרבנן,ובדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובה״ו,ובה״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהגהות,ובהגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהל׳,ובהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחיבורינו,ובחיבורינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחרו,ובחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטעמא,ובטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וביותר,וביותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובין,ובינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביצה,וביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלמי,ובירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וביש,וביש,1,91,60,claim-331b54866ebe583a | claim-956a286c156cb6ba,and in there is | and with there is | and by there is | and in any other form of the verb to be | and with any other form of the verb to be | and by any other form of the verb to be | and in it | and with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ובישול,ובישול,1,0,60,,,,,,unresolved,No lexical entry yet.
ובית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביתר,וביתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכ״מ,ובכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכאן,ובכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכוכב,ובכוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכפות,ובכפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלח״מ,ובלח״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
ובלחוד,ובלחוד,3,0,60,,,,,,unresolved,No lexical entry yet.
ובליכא,ובליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלתי,ובלתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמג״א,ובמג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמדרש,ובמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמהרל״ח,ובמהרל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמס׳,ובמס׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ובמסכת,ובמסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמפרש,ובמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקרא,ובמקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמרכבת,ובמרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשנה,ובמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובס׳,ובס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובסמ״ג,ובסמ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ובפ׳,ובפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ב,ובפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפני,ובפני,2,91,60,claim-f0cc6b25510a5623 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ובר,ובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובר׳,ובר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובר״ה,ובר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וברוב,וברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וברייתא,וברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וברמב״ם,וברמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברמב״ן,וברמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברש״י,וברש״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ובש״ת,ובש״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשל,ובשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוס׳,ובתוס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ובתוספתא,ובתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתשב״ץ,ובתשב״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדול,וגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
וגדולי,וגדולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגם,וגמ,7,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
ודאי,ודאי,8,0,60,,,,,,unresolved,No lexical entry yet.
ודאין,ודאינ,1,95,60,claim-6e44a87d1ec6aad6 | claim-e35b2562e8c66e06,and that there is not | and for there is not | that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודוחה,ודוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודנין,ודנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודע,ודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ודעת,ודעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והאחד,והאחד,1,91,60,claim-261d1a749f29ef43 | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
והאיך,והאיכ,1,91,60,claim-4742cd0a1692becc | claim-29b4cbf4ecdf4a64,and the how? | and the how! | and the also where | and the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
והאיכא,והאיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והגוף,והגופ,1,89,60,claim-f8f14986bce827c4 | claim-3480a888c61d9380,"and the grammatical person, grammatical category | and the person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
והו״ל,והו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוי,והוי,3,0,60,,,,,,unresolved,No lexical entry yet.
והזמה,והזמה,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיודע,והיודע,1,91,60,claim-b8c6db2dd848d2be | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
והילכך,והילככ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכרה,והכרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והכתיב,והכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכו,והלכו,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמזלות,והמזלות,2,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנפק״מ,והנפק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנראה,והנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעדים,והעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפירות,והפירות,2,77,60,claim-7b0dedc589702ddd,and the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
והקלקול,והקלקול,2,0,60,,,,,,unresolved,No lexical entry yet.
והקראים,והקראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקריבו,והקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשה,והקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשו,והקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
והראב״ד,והראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשנים,והשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתקינו,והתקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,2,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וז״ש,וז״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,7,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וחדשים,וחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחום,וחומ,1,95,60,claim-b7cf61d202feee0c,sunburnt | swarthy (blackish) | brown.,OpenScriptures morphHB,H2345,CC BY 4.0,safe_claims_min60,
וחוקרים,וחוקרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחוקרין,וחוקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחורף,וחורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזקת,וחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמור,וחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וחקירה,וחקירה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחשבונות,וחשבונות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשובין,וחשובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהורין,וטהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאים,וטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאין,וטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
וידעו,וידעו,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויהא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיה,ויהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויום,ויומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויחסו,ויחסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסוד,ויסוד,1,95,60,claim-77ff5618ab01c763,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures HebrewLexicon,H3247,CC BY 4.0,safe_claims_min60,
ויעידו,ויעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעשו,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפלא,ויפלא,1,91,60,claim-7b020936786b4a74 | claim-e069ff9bd0eaf283,and perhaps to separate | and difficult | properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויקדשוהו,ויקדשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקשה,ויקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וירושלמי,וירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,6,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וכ״כ,וכ״כ,1,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכאן,וכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיתא,וכדאיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדעת,וכדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכהנים,וכהנימ,4,91,60,claim-5b362942117065c5 | claim-4c66bd62834f5e4d,and a priest | and chief ruler | and priest | and prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
וכו׳,וכו׳,102,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
"וכו׳""","וכו׳""",3,99,60,claim-2d4c46f940211ca0 | claim-d948bc07680f4713,etc | and so forth | etc.,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוכב,וכוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיו״ב,וכיו״ב,8,0,60,,,,,,unresolved,No lexical entry yet.
וכיון,וכיונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
