clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אוירא,אוירא,16,99,60,claim-597b3e4c067f0f32,air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
אוירו,אוירו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוירים,אוירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוירין,אוירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכח,אוכח,3,0,60,,,,,,unresolved,No lexical entry yet.
אוכיל,אוכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,7,0,60,,,,,,unresolved,No lexical entry yet.
אוכלו,אוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלוסין,אוכלוסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוכלי,אוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלים,אוכלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכלסין,אוכלסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלת,אוכלת,7,0,60,,,,,,unresolved,No lexical entry yet.
אוכם,אוכמ,7,0,60,,,,,,unresolved,No lexical entry yet.
אוכמא,אוכמא,9,0,60,,,,,,unresolved,No lexical entry yet.
אוכמין,אוכמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,9,0,60,,,,,,unresolved,No lexical entry yet.
אוליד,אוליד,5,0,60,,,,,,unresolved,No lexical entry yet.
אולידת,אולידת,3,0,60,,,,,,unresolved,No lexical entry yet.
אוליף,אוליפ,9,0,60,,,,,,unresolved,No lexical entry yet.
אוליפנא,אוליפנא,11,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אום,אומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומ״ר,אומ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אומאה,אומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אומד,אומד,1,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומות,אומות,10,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומי,אומי,1,0,60,,,,,,unresolved,No lexical entry yet.
אומין,אומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומן,אומנ,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנא,אומנא,3,0,60,,,,,,unresolved,No lexical entry yet.
אומנותיה,אומנותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אומנים,אומנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנין,אומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנת,אומנת,5,0,60,,,,,,unresolved,No lexical entry yet.
אומנת׳,אומנת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנתו,אומנתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אומנתן,אומנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומץ,אומצ,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומר,אומר,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרו,אומרו,4,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,88,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרין,אומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרת,אומרת,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
און,אונ,8,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונאה,אונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אונות,אונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אוני,אוני,5,0,60,,,,,,unresolved,No lexical entry yet.
אונים,אונימ,6,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונך,אונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונן,אוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונקלוס,אונקלוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אוסיף,אוסיפ,5,0,60,,,,,,unresolved,No lexical entry yet.
אוף,אופ,31,0,60,,,,,,unresolved,No lexical entry yet.
אופה,אופה,1,0,60,,,,,,unresolved,No lexical entry yet.
אופייל,אופייל,1,0,60,,,,,,unresolved,No lexical entry yet.
אופיר,אופיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אופל,אופל,3,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,34,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופני,אופני,3,0,60,,,,,,unresolved,No lexical entry yet.
אופניו,אופניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אופנים,אופנימ,21,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרו,אוצרו,1,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרות,אוצרות,4,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרותיו,אוצרותיו,1,90,60,claim-66760b50bcf450be | claim-792178d4867c8e09 | claim-62b9562cfb395311,"his treasure, concentration of riches | its treasure, concentration of riches | his treasure | its treasure | treasure, concentration of riches | treasure",Wikidata Lexeme | OpenScriptures morphHB,L63806 | H214,CC0 | CC BY 4.0,safe_claims_min60,
אוצרי,אוצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקיד,אוקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקים,אוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקימנא,אוקימנא,11,0,60,,,,,,unresolved,No lexical entry yet.
אוקיר,אוקיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אוקמוה,אוקמוה,30,0,60,,,,,,unresolved,No lexical entry yet.
אוקמוהו,אוקמוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אוקמיה,אוקמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמינא,אוקמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,672,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורב,אורב,1,0,60,,,,,,unresolved,No lexical entry yet.
אורה,אורה,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו,אורו,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורח,אורח,10,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחא,אורחא,4,0,60,,,,,,unresolved,No lexical entry yet.
אורחוי,אורחוי,3,0,60,,,,,,unresolved,No lexical entry yet.
אורחות,אורחות,4,0,60,,,,,,unresolved,No lexical entry yet.
אורחי,אורחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחיה,אורחיה,6,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחייהו,אורחייהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אורחים,אורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחין,אורחינ,16,0,60,,,,,,unresolved,No lexical entry yet.
אורי,אורי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוריא״ל,אוריא״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
אוריאל,אוריאל,8,0,60,,,,,,unresolved,No lexical entry yet.
אורידם,אורידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוריי׳,אוריי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,43,0,60,,,,,,unresolved,No lexical entry yet.
אורים,אורימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורית,אורית,3,0,60,,,,,,unresolved,No lexical entry yet.
אורך,אורכ,17,0,60,,,,,,unresolved,No lexical entry yet.
אורכא,אורכא,2,0,60,,,,,,unresolved,No lexical entry yet.
אורם,אורמ,8,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
אורפניא״ל,אורפניא״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
אורפניאל,אורפניאל,7,0,60,,,,,,unresolved,No lexical entry yet.
אוררי,אוררי,2,0,60,,,,,,unresolved,No lexical entry yet.
אושידת,אושידת,5,0,60,,,,,,unresolved,No lexical entry yet.
אושר,אושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אות,אות,247,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אות׳,אות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אות״ה,אות״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אותה,אותה,153,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,267,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותות,אותות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אותי,אותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיוו,אותיוו,2,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,317,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיה,אותיותיה,2,89,60,claim-2e63d84be8d1bd8f | claim-b141c1fb201d794e,"her letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיהם,אותיותיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אותיותיו,אותיותיו,14,89,60,claim-47c82a75de6e423f | claim-b141c1fb201d794e,"his letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,329,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,23,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,355,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אז״ל,אז״ל,12,0,60,,,,,,unresolved,No lexical entry yet.
אז״ן,אז״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזבוג״ה,אזבוג״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדווג,אזדווג,3,0,60,,,,,,unresolved,No lexical entry yet.
אזדמן,אזדמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
אזדמנן,אזדמננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדעזעו,אזדעזעו,2,0,60,,,,,,unresolved,No lexical entry yet.
אזדרע,אזדרע,2,0,60,,,,,,unresolved,No lexical entry yet.
אזו״ב,אזו״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
אזו״ל,אזו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אזוב,אזוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אזור,אזור,2,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,3,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,11,0,60,,,,,,unresolved,No lexical entry yet.
אזכהו,אזכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אזכרה,אזכרה,3,0,60,,,,,,unresolved,No lexical entry yet.
אזכרתה,אזכרתה,2,0,60,,,,,,unresolved,No lexical entry yet.
אזכרתו,אזכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזל,אזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אזל״ו,אזל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,13,0,60,,,,,,unresolved,No lexical entry yet.
אזלו,אזלו,4,0,60,,,,,,unresolved,No lexical entry yet.
אזלי,אזלי,4,0,60,,,,,,unresolved,No lexical entry yet.
אזלין,אזלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אזלת,אזלת,4,0,60,,,,,,unresolved,No lexical entry yet.
אזמין,אזמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזני,אזני,2,0,60,,,,,,unresolved,No lexical entry yet.
אזניך,אזניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזנים,אזנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אזנך,אזנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזעירת,אזעירת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזערו,אזערו,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח׳,אח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״ד,אח״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,62,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אח״ס,אח״ס,4,0,60,,,,,,unresolved,No lexical entry yet.
אחא,אחא,4,0,60,,,,,,unresolved,No lexical entry yet.
אחאב,אחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,734,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדות,אחדות,19,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדותו,אחדותו,9,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדותך,אחדותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחדותם,אחדותמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחדותן,אחדותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחדי״ם,אחדי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחדיי,אחדיי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחדים,אחדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדין,אחדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחה״ע,אחה״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
אחו״ה,אחו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוה,אחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוז,אחוז,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזה,אחוזה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזות,אחוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזים,אחוזימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזתו,אחוזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחון,אחונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורי,אחורי,6,0,60,,,,,,unresolved,No lexical entry yet.
אחוריה,אחוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוריהם,אחוריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוריים,אחוריימ,15,0,60,,,,,,unresolved,No lexical entry yet.
אחורים,אחורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחותה,אחותה,5,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,8,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אחז״ל,אחז״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,9,0,60,,,,,,unresolved,No lexical entry yet.
אחזו,אחזו,4,0,60,,,,,,unresolved,No lexical entry yet.
אחזי,אחזי,18,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיד,אחיד,15,0,60,,,,,,unresolved,No lexical entry yet.
אחידא,אחידא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחידן,אחידנ,13,0,60,,,,,,unresolved,No lexical entry yet.
אחידת,אחידת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,9,0,60,,,,,,unresolved,No lexical entry yet.
אחיות,אחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,6,0,60,,,,,,unresolved,No lexical entry yet.
אחיזת,אחיזת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתו,אחיזתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתם,אחיזתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחים,אחימ,6,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחינו,אחינו,1,95,60,claim-ed576da777acb9d6,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures HebrewLexicon,H251,CC BY 4.0,safe_claims_min60,
אחירא,אחירא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחישנה,אחישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחליף,אחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלף,אחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחמי,אחמי,5,0,60,,,,,,unresolved,No lexical entry yet.
אחס,אחס,1,0,60,,,,,,unresolved,No lexical entry yet.
אחסנתא,אחסנתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחסנתיה,אחסנתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,639,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחר׳,אחר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אחרא,אחרא,81,0,60,,,,,,unresolved,No lexical entry yet.
אחרו,אחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,20,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,59,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,11,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,2,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,93,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי׳,אחרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרי״ת,אחרי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריה,אחריה,15,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,26,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,109,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריני,אחריני,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתם,אחריתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרנין,אחרנינ,29,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,95,0,60,,,,,,unresolved,No lexical entry yet.
