clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
במקום,במקומ,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במשמעות,במשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
במתא,במתא,2,0,60,,,,,,unresolved,No lexical entry yet.
במתנה,במתנה,10,0,60,,,,,,unresolved,No lexical entry yet.
במתני׳,במתני׳,1,99,60,claim-5def8d076a9d15fa,in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
בן,בנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנטילת,בנטילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנידון,בנידונ,4,0,60,,,,,,unresolved,No lexical entry yet.
בנימין,בנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתיים,בנתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיין,בסוגיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בסוכה,בסוכה,21,89,60,claim-94c717af41f3c8fa | claim-433cb0e6d9399efe,in sukkah | with sukkah | by sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
בסוכתו,בסוכתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסכך,בסככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרי,בספרי,3,0,60,,,,,,unresolved,No lexical entry yet.
בסתם,בסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״פ,בע״פ,2,95,60,claim-7b3153dda116825b | claim-a50fb06a631300a8,in according to | with according to | by according to | in based on | with based on | by based on | in by | with by | according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
בעבירה,בעבירה,9,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדו,בעדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעובדהא,בעובדהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעורה,בעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרו,בעזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרתו,בעזרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעידנא,בעידנא,23,0,60,,,,,,unresolved,No lexical entry yet.
בעינן,בעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעירוב,בעירוב,3,77,60,claim-33c4c18dff35a505,in eruv | with eruv | by eruv | in mixture | with mixture | by mixture,Wiktionary via Kaikki,kaikki-d695b29661e3,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעירובין,בעירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,5,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענין,בענינ,2,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בעפר,בעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמו,בעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעקבי,בעקבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בערובין,בערובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשה,בעשה,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,8,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפיסול,בפיסול,2,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,3,0,60,,,,,,unresolved,No lexical entry yet.
בפירש,בפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסול,בפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסולים,בפסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסח,בפסח,3,0,60,,,,,,unresolved,No lexical entry yet.
בפסחים,בפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפשיטות,בפשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בציצית,בציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרי,בצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבועא,בקבועא,7,0,60,,,,,,unresolved,No lexical entry yet.
בקבועה,בקבועה,1,89,60,claim-4ca72482ddd8eaf3 | claim-b04bbb1f85d741de,in constant | with constant | by constant | constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
בקביעא,בקביעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושין,בקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקול,בקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקום,בקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטן,בקטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקי,בקי,7,0,60,,,,,,unresolved,No lexical entry yet.
בקיאינן,בקיאיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
בקיבועא,בקיבועא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיצור,בקיצור,4,0,60,,,,,,unresolved,No lexical entry yet.
בקל,בקל,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנית,בקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר,בר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״א,בר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ה,בר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בראיה,בראיה,1,95,60,claim-f1204d946953d1b8,Berajah | an Israelite | Beraiah.,OpenScriptures HebrewLexicon,H1256,CC BY 4.0,safe_claims_min60,
בראש,בראש,2,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברה״ר,ברה״ר,8,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתא,ברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכת,ברכת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכתו,ברכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברם,ברמ,8,0,60,,,,,,unresolved,No lexical entry yet.
ברצונו,ברצונו,2,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברשות,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,15,0,60,,,,,,unresolved,No lexical entry yet.
בשאול,בשאול,7,0,60,,,,,,unresolved,No lexical entry yet.
בשאולה,בשאולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשב,בשב,5,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,15,0,60,,,,,,unresolved,No lexical entry yet.
בשול,בשול,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,2,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשופר,בשופר,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיטה,בשיטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשיטת,בשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיטתו,בשיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיירי,בשיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלח,בשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמיעת,בשמיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשניהם,בשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשער,בשער,4,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשעת,בשעת,1,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשתקף,בשתקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתומת,בתומת,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
בתוספות,בתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחילה,בתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחילתו,בתחילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתירוץ,בתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתירוצו,בתירוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלשו,בתלשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקיעה,בתקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקיעתו,בתקיעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,2,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,9,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבי,גבי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גג,גג,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדילתו,גדילתו,3,0,60,,,,,,unresolved,No lexical entry yet.
גדילתן,גדילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזרין,גוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוף,גופ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופא,גופא,3,0,60,,,,,,unresolved,No lexical entry yet.
גופיה,גופיה,6,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גזול,גזול,1,0,60,,,,,,unresolved,No lexical entry yet.
גזולה,גזולה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,16,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,6,0,60,,,,,,unresolved,No lexical entry yet.
גזרי,גזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרינן,גזריננ,6,0,60,,,,,,unresolved,No lexical entry yet.
גזרת,גזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
גלאנטי,גלאנטי,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,18,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
גנוב,גנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
גרידא,גרידא,3,0,60,,,,,,unresolved,No lexical entry yet.
גשמים,גשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,7,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ד״ה,ד״ה,7,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
ד״ת,ד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דא,דא,3,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דא״כ,דא״כ,9,0,60,,,,,,unresolved,No lexical entry yet.
דא״צ,דא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבדה,דאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבוה,דאבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבידה,דאבידה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדם,דאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדמקשה,דאדמקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאה״נ,דאה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוקמתא,דאוקמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,9,0,60,,,,,,unresolved,No lexical entry yet.
דאזיל,דאזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחר,דאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאטו,דאטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,21,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,18,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,4,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,15,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,10,0,60,,,,,,unresolved,No lexical entry yet.
דאינן,דאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורי,דאיסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,4,0,60,,,,,,unresolved,No lexical entry yet.
דאכלוהו,דאכלוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאלים,דאלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאלימא,דאלימא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,6,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,7,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאני,דאני,2,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,6,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאצטריכא,דאצטריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאצלי,דאצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתאי,דאתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתאן,דאתאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתה,דאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתמר,דאתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתן,דאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבא,דבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאותה,דבאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאותו,דבאותו,2,0,60,,,,,,unresolved,No lexical entry yet.
דבב״ק,דבב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבין,דבבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהא,דבהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהפכו,דבהפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבידו,דבידו,2,0,60,,,,,,unresolved,No lexical entry yet.
דביו״ט,דביו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכבוד,דבכבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
