clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
התם,התמ,7,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התשו׳,התשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התשובה,התשובה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וא״כ,וא״כ,5,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ת,וא״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
ואולם,ואולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותו,ואותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,5,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיך,ואיכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואכלתי,ואכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,4,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,1,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,4,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפי״ה,ואפי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפילו,ואפילו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואשם,ואשמ,17,0,60,,,,,,unresolved,No lexical entry yet.
ואשמה,ואשמה,5,0,60,,,,,,unresolved,No lexical entry yet.
ואשמועי׳,ואשמועי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמות,ואשמות,4,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובא,ובא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאלו,ובאלו,1,90,60,claim-77191fc2fb0e0e40 | claim-7453adfe486320e5 | claim-fb4aa55924183ad6 | claim-99fc6dc9af6ca51a | claim-d3fea959dc6762b6 | claim-9f62584c83e09ff3,and in this/that | and with this/that | and by this/that | and in demonstrative pronoun | and with demonstrative pronoun | and by demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ובביאת,ובביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובד״ק,ובד״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדברי,ובדברי,2,90,60,claim-34e968451db7567f | claim-fb56d38070a0d48b | claim-6b7d57db886251fb | claim-be5944143c1aee70 | claim-03b4a49fe0b1ecae | claim-0c5f9f20cde64cfc,and in thing | and with thing | and by thing | and in entity | and with entity | and by entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ובההיא,ובההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהכי,ובהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזמן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחגיגה,ובחגיגה,3,0,60,,,,,,unresolved,No lexical entry yet.
ובחידושי,ובחידושי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחמורות,ובחמורות,2,0,60,,,,,,unresolved,No lexical entry yet.
וביאור,וביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
וביאת,וביאת,3,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכן,ובכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובמרן,ובמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובס׳,ובס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספר,ובספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעבור,ובעבור,1,95,60,claim-f6a7a52f4939f305,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures HebrewLexicon,H5668,CC BY 4.0,safe_claims_min60,
ובעו,ובעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ק,ובפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפי׳,ובפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובקבלה,ובקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקלות,ובקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקרבן,ובקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברור,וברור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וברייתא,וברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשבועות,ובשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשביל,ובשביל,1,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
ובשפתיו,ובשפתיו,1,91,60,claim-a5d47695c5d02f33 | claim-c142d5577dd9452d,and in language | and with language | and by language | and in by analogy | and with by analogy | and by by analogy | and in water | and with water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
ובתוס׳,ובתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזילה,וגזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וד״ה,וד״ה,1,95,60,claim-194ca1cbab9299d1 | claim-e0bde483f2af82c0,and opening words | and comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
ודאי,ודאי,12,0,60,,,,,,unresolved,No lexical entry yet.
ודאין,ודאינ,3,95,60,claim-6e44a87d1ec6aad6 | claim-e35b2562e8c66e06,and that there is not | and for there is not | that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודוי,ודוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוק,ודוק,6,0,60,,,,,,unresolved,No lexical entry yet.
ודורות,ודורות,1,89,60,claim-b3ec08a8cfd66969 | claim-1c7bece8253a1fa9,"and generation | and whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
ודחגיגה,ודחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודחי,ודחי,4,0,60,,,,,,unresolved,No lexical entry yet.
ודחינן,ודחיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודלא,ודלא,4,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודע,ודע,3,0,60,,,,,,unresolved,No lexical entry yet.
ודפרק,ודפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודשבועות,ודשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״נ,וה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,5,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
וההיא,וההיא,4,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והודה,והודה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוצרך,והוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחטאים,והחטאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והחינוך,והחינוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחמורות,והחמורות,2,0,60,,,,,,unresolved,No lexical entry yet.
והטעם,והטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכי,והיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והך,והכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,2,0,60,,,,,,unresolved,No lexical entry yet.
והלאו,והלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמקלל,והמקלל,2,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והניח,והניח,3,0,60,,,,,,unresolved,No lexical entry yet.
והניחה,והניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
והנכון,והנכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסמ״ג,והסמ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
והעדים,והעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפך,והפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והק׳,והק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטנים,והקטנימ,1,91,60,claim-8fcbaae0b4691dc5 | claim-4db06c605342bda6,and abbreviated | and size | and least | abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
והרא״ש,והרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרמב״ח,והרמב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
והשני,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתא,והשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
והתודה,והתודה,6,0,60,,,,,,unresolved,No lexical entry yet.
והתודו,והתודו,22,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,17,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,3,0,60,,,,,,unresolved,No lexical entry yet.
וזכה,וזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחובה,וחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומש,וחומש,2,0,60,,,,,,unresolved,No lexical entry yet.
וחטאת,וחטאת,2,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחייבי,וחייבי,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחמורות,וחמורות,2,0,60,,,,,,unresolved,No lexical entry yet.
וחמשיתו,וחמשיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטובה,וטובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וי״ל,וי״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
וידוי,וידוי,8,0,60,,,,,,unresolved,No lexical entry yet.
וידחה,וידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויה״כ,ויה״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויוה״כ,ויוה״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
ויורד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויכפר,ויכפר,5,0,60,,,,,,unresolved,No lexical entry yet.
ויליף,ויליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסורים,ויסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסורין,ויסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעשו,ויעשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויפה,ויפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויראה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויש,ויש,4,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישב,וישב,2,0,60,,,,,,unresolved,No lexical entry yet.
וישוב,וישוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ויתודה,ויתודה,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתודו,ויתודו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתכפר,ויתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״כ,וכ״כ,5,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״ש,וכ״ש,1,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכאן,וכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכברייתא,וכברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וכגון,וכגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיתא,וכדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,2,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוונת,וכוונת,3,0,60,,,,,,unresolved,No lexical entry yet.
וכוונתו,וכוונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכולהו,וכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכופר,וכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכחש,וכחש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,3,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיחש,וכיחש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלישנא,וכלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״ש,וכמ״ש,7,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמבואר,וכמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכסוי,וכסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעין,וכעינ,1,91,60,claim-ef4536cc946e9af0 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וכפי״ז,וכפי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
וכריתות,וכריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,4,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
