clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואפ״ה,ואפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,2,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפשר,ואפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
וארז״ל,וארז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמה,ואשמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשמות,ואשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואת״ל,ואת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתי,ואתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאדר״נ,ובאדר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאומרו,ובאומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאיזה,ובאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובארץ,ובארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ובב״י,ובב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבראשית,ובבראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובברטנורא,ובברטנורא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמ׳,ובגמ׳,1,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובד״מ,ובד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדקדוקי,ובדקדוקי,1,89,60,claim-32704169c5cd14f0 | claim-1599678aa35d2b06,"and in grammar | and with grammar | and by grammar | grammar, set of structural rules that governs the composition of clauses, phrases, and words in any given natural language | grammar",Wikidata Lexeme,L64736,CC0,safe_claims_min60,
ובהגהות,ובהגהות,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהחמור,ובהחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהחמורות,ובהחמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהם,ובהמ,1,91,60,claim-f28766ff4aef5ad6 | claim-00cb5bc7f002ecf6,and a region of Palestine | Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
ובהמעלה,ובהמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובוטחים,ובוטחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובושת,ובושת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובושתי,ובושתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחבלה,ובחבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחירה,ובחירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביד,וביד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וביו״כ,וביו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובייתוס,ובייתוס,2,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובירושלמי,ובירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכ״מ,ובכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכה״ג,ובכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלא,ובלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלח״מ,ובלח״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובלשון,ובלשונ,1,89,60,claim-b76036d99ae3293a | claim-58d387440acda539,"and in tongue, Muscular organ in the mouth | and with tongue, Muscular organ in the mouth | and by tongue, Muscular organ in the mouth | and in tongue | and with tongue | and by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
ובלתי,ובלתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמזיק,ובמזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמל״מ,ובמל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמס׳,ובמס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ובמעשיהם,ובמעשיהמ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ובמציאות,ובמציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
ובמקו״א,ובמקו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשניות,ובמשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובס׳,ובס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ובסופו,ובסופו,1,89,60,claim-39f35eafb21d5236 | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
ובספר,ובספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספרי,ובספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובע״א,ובע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעשה,ובעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ה,ובפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפי׳,ובפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובצדיקים,ובצדיקימ,1,89,60,claim-31d744b1bdac493d | claim-67c013a9fe06e52d,and in tzadik | and with tzadik | and by tzadik | tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
ובקרבן,ובקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובר״ה,ובר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובר״ן,ובר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובראב״ד,ובראב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ובריטב״א,ובריטב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וברמב״ם,וברמב״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
וברש״י,וברש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ובשאין,ובשאינ,1,91,60,claim-9814d9abb0208362 | claim-a5079f0b7fb0673a,and in else | and with else | and by else | and in except | and with except | and by except | and in fail | and with fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ובשאר,ובשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשו״ע,ובשו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשמעון,ובשמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוס׳,ובתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוספתא,ובתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתורה,ובתורה,1,90,60,claim-a7dc91299b282391 | claim-a7690b755c9932d8 | claim-c0c1af4bd516e923 | claim-dc80f5e51031619f,and in Torah | and with Torah | and by Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
וגדולים,וגדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגי׳,וגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגילה,וגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,13,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוי,ודוי,9,0,60,,,,,,unresolved,No lexical entry yet.
ודן,ודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרכם,ודרכמ,1,91,60,claim-5beb0efac4b3a3b4 | claim-d86d4189ee35463d,and a course of life | and mode of action | and along | and away | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
וה׳,וה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאפקורסים,והאפקורסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והארכת,והארכת,1,0,60,,,,,,unresolved,No lexical entry yet.
והבא,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והביא,והביא,2,0,60,,,,,,unresolved,No lexical entry yet.
וההוה,וההוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וההתחלה,וההתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והודוי,והודוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והודיענו,והודיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,2,0,60,,,,,,unresolved,No lexical entry yet.
והוכיח,והוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
והוקבע,והוקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
והורגל,והורגל,2,0,60,,,,,,unresolved,No lexical entry yet.
והזמן,והזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והחטא,והחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
והחמורות,והחמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיודע,והיודע,1,91,60,claim-b8c6db2dd848d2be | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
והיום,והיומ,4,89,60,claim-92a60555063c629a | claim-b35bd5308d6dd3d0,and the daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
והינידם,והינידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכבדת,והכבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
והכופרי׳,והכופרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכתוב,והכתוב,1,91,60,claim-a2337c301cdc5e54 | claim-eb3cd385d3fe0bc7,and inscribe | and prescribe | and describe | and record | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמגלה,והמגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמה,והמה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמושך,והמושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמכחיש,והמכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
והמכנה,והמכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמכשלה,והמכשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמפיר,והמפיר,3,0,60,,,,,,unresolved,No lexical entry yet.
והמתכבד,והמתכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנה,והנה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והניח,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
והנראה,והנראה,7,0,60,,,,,,unresolved,No lexical entry yet.
והספרים,והספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעיקר,והעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
והצעקה,והצעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
והצער,והצער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והקורא,והקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרבן,והקרבנ,1,91,60,claim-a882a2eef2cc2460 | claim-08f9b5c5c67c304f,and something brought near the altar | and oblation | and that is offered | and offering | something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
והקשה,והקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרגום,והרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרצוי,והרצוי,2,0,60,,,,,,unresolved,No lexical entry yet.
והשאר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשגות,והשגות,1,0,60,,,,,,unresolved,No lexical entry yet.
והשלימות,והשלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
והתודה,והתודה,2,0,60,,,,,,unresolved,No lexical entry yet.
והתודו,והתודו,4,0,60,,,,,,unresolved,No lexical entry yet.
והתורה,והתורה,1,90,60,claim-b1d7a64c6ab60b73 | claim-f77082591a009dc2 | claim-5ff96a39d9023432 | claim-dc80f5e51031619f,and the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
והתכלית,והתכלית,1,90,60,claim-24836c59bc26458a | claim-1b33355a4c38d69a | claim-8343577e8113e0d0,and the purpose/aim/objective | and the goal | purpose/aim/objective | goal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L82487 | H8503,CC0 | CC BY 4.0,safe_claims_min60,
וודוי,וודוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,3,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזה,וזה,14,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזולת,וזולת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחביריו,וחביריו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוה,וחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוטא,וחוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטאת,וחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטאתי,וחטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטאתם,וחטאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיים,וחיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
וחסדי,וחסדי,1,90,60,claim-bf90ef41d3c865fc | claim-856780f15f6e995a | claim-7a06582e31138007,and benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB,L65330 | H2617,CC0 | CC BY 4.0,safe_claims_min60,
וחפשי,וחפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטובים,וטובימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויאבד,ויאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וידאג,וידאג,1,0,60,,,,,,unresolved,No lexical entry yet.
וידבר,וידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וידיד,וידיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וידיעת,וידיעת,1,77,60,claim-992b90305a305454,"and knowledge, the act of knowing",Wiktionary via Kaikki,kaikki-0cf50fdcca07,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ויהי׳,ויהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויו״כ,ויו״כ,7,0,60,,,,,,unresolved,No lexical entry yet.
ויובן,ויובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויין,ויינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וימחול,וימחול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסורין,ויסורינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ויעיד,ויעיד,5,0,60,,,,,,unresolved,No lexical entry yet.
ויעשה,ויעשה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
ויפטור,ויפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
