clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והיינו,והיינו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיתה,והיתה,3,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והך,והכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,2,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמאמר,והמאמר,1,90,60,claim-158696f1fda6290e | claim-07634d50c7b7a150 | claim-1e31a6d9a2a3489d | claim-2e59dded102885bf | claim-96c5955dfc78b63b,"and the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
והמער׳,והמער׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעשה,והמעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמשוחררים,והמשוחררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והני,והני,2,0,60,,,,,,unresolved,No lexical entry yet.
והניח,והניח,2,0,60,,,,,,unresolved,No lexical entry yet.
והסומא,והסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
והפילה,והפילה,3,0,60,,,,,,unresolved,No lexical entry yet.
והקטן,והקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקריאה,והקריאה,1,90,60,claim-415310c4e6a12da6 | claim-fe2ac929cd82b0c3 | claim-b48c9e86c3c5c928,and the reading | reading,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67973 | H7150,CC0 | CC BY 4.0,safe_claims_min60,
והרי,והרי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשוטה,והשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשניה,והשניה,1,91,60,claim-1e0616be8c20431f | claim-d7799562126834ec,and alter | and change | alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
והתנאי,והתנאי,1,89,60,claim-935d57b4d1e825e1 | claim-0e9647f02649c8fa,and the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
וודאי,וודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזכה,וזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזקנה,וזקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזקני,וזקני,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרמת,וזרמת,2,0,60,,,,,,unresolved,No lexical entry yet.
וחולץ,וחולצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחולצת,וחולצת,5,0,60,,,,,,unresolved,No lexical entry yet.
וחוששין,וחוששינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחזרה,וחזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחייבים,וחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחליצה,וחליצה,3,0,60,,,,,,unresolved,No lexical entry yet.
וחליצת,וחליצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחליצתה,וחליצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלצה,וחלצה,5,0,60,,,,,,unresolved,No lexical entry yet.
וחלק,וחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמותה,וחמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרש,וחרש,3,0,60,,,,,,unresolved,No lexical entry yet.
וחרשת,וחרשת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטומטום,וטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכלו,ויאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבום,ויבומ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויבלול,ויבלול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבם,ויבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויבמה,ויבמה,5,0,60,,,,,,unresolved,No lexical entry yet.
וידחה,וידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיו,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויום,ויומ,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויוציא,ויוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויוציאו,ויוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויורקת,ויורקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויותרו,ויותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחלוץ,ויחלוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכול,ויכול,4,0,60,,,,,,unresolved,No lexical entry yet.
ויכולין,ויכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וילדה,וילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וילדו,וילדו,3,0,60,,,,,,unresolved,No lexical entry yet.
וילדיה,וילדיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וילדתו,וילדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילפינן,וילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעשו,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאה,ויצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
וירקה,וירקה,2,0,60,,,,,,unresolved,No lexical entry yet.
וירש,וירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,6,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישאלו,וישאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
ויתכוין,ויתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ש,וכ״ש,1,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכדאמר,וכדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדילפינן,וכדילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדכתב,וכדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,6,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמו,וכמו,5,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכרות,וכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשייבם,וכשייבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמת,וכשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנתיבמה,וכשנתיבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכששתיהן,וכששתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,6,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,7,0,60,,,,,,unresolved,No lexical entry yet.
ולד,ולד,2,0,60,,,,,,unresolved,No lexical entry yet.
ולה,ולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכי,ולהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולו,ולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולובשו,ולובשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולזו,ולזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחמותה,ולחמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטמא,ולטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וליבם,וליבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולייבם,ולייבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכא,וליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכונסה,ולכונסה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,2,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-6b88d877140dfbee | claim-1e7393cfd2d0496e | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולמעלה,ולמעלה,1,95,60,claim-6f631480e8b8c127,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures HebrewLexicon,H4605,CC BY 4.0,safe_claims_min60,
ולמצוה,ולמצוה,1,90,60,claim-618bd42f5f58f6b7 | claim-e0d45546724fdb21 | claim-61c244b62823b213 | claim-ac72a9d85f37944f,and to mitzvah | and for mitzvah | and of mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
ולנשי,ולנשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעולם,ולעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולקח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחה,ולקחה,6,0,60,,,,,,unresolved,No lexical entry yet.
ולקטן,ולקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולרב,ולרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדאוריתא,ומדאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדכתיב,ומדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדממעיטינן,ומדממעיטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדרבנן,ומדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוחלט,ומוחלט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוציאה,ומוציאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומותרת,ומותרת,3,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיבם,ומיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומייבמים,ומייבמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומינסבא,ומינסבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכלאים,ומכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכללם,ומכללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנין,ומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסברא,ומסברא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעיקרא,ומעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצות,ומצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומקני,ומקני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרא,ומקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרין,ומקרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקשינן,ומקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשיצא,ומשיצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשישמט,ומשישמט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,17,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתיבמת,ומתיבמת,2,0,60,,,,,,unresolved,No lexical entry yet.
ונאסרה,ונאסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונאסרו,ונאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבעלה,ונבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונודע,ונודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונועץ,ונועצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנים,ונותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכרית,ונכרית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאה,ונמצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתרה,ונסתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעל,ונעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעלמה,ונעלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשים,ונעשימ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונפטרו,ונפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלה,ונפלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפלו,ונפלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונקרא,ונקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקראו,ונקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשאו,ונשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשאת,ונשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתיבמה,ונתיבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתעברה,ונתעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקדשה,ונתקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקע,ונתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוטה,וסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיב,וסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וסייגים,וסייגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמיך,וסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספק,וספק,2,0,60,,,,,,unresolved,No lexical entry yet.
ועבדים,ועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועובד,ועובד,1,95,60,claim-5fcd746cbf23062d,Obed | the name of five Israelites | Obed.,OpenScriptures morphHB,H5744,CC BY 4.0,safe_claims_min60,
ועומד,ועומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומדת,ועומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועונין,ועונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיר,ועיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלתה,ועלתה,3,0,60,,,,,,unresolved,No lexical entry yet.
ועמד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
