clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אותיו׳,אותיו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,61,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיה,אותיותיה,1,89,60,claim-2e63d84be8d1bd8f | claim-b141c1fb201d794e,"her letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיו,אותיותיו,1,89,60,claim-47c82a75de6e423f | claim-b141c1fb201d794e,"his letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיך,אותיותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אותך,אותכ,31,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,169,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,15,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,7,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,102,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אזדהרו,אזדהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,12,0,60,,,,,,unresolved,No lexical entry yet.
אזהרות,אזהרות,4,0,60,,,,,,unresolved,No lexical entry yet.
אזהרת,אזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזוב,אזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אזובי,אזובי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזור,אזור,3,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,6,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכה,אזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אזכרה,אזכרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אזכרות,אזכרות,2,0,60,,,,,,unresolved,No lexical entry yet.
אזלי,אזלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלין,אזלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלנא,אזלנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלת,אזלת,3,0,60,,,,,,unresolved,No lexical entry yet.
אזמיר,אזמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזנו,אזנו,6,0,60,,,,,,unresolved,No lexical entry yet.
אזני,אזני,4,0,60,,,,,,unresolved,No lexical entry yet.
אזניו,אזניו,4,95,60,claim-a0a2cbacbaae2bce,broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
אזניך,אזניכ,9,0,60,,,,,,unresolved,No lexical entry yet.
אזנים,אזנימ,6,0,60,,,,,,unresolved,No lexical entry yet.
אזנינו,אזנינו,2,0,60,,,,,,unresolved,No lexical entry yet.
אזנך,אזנכ,7,0,60,,,,,,unresolved,No lexical entry yet.
אזעיר,אזעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אזרה,אזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח׳,אח׳,10,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,8,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחאב,אחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחאי,אחאי,3,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,333,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחד־עשר,אחד־עשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אחדות,אחדות,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדים,אחדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחובק,אחובק,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוז,אחוז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזים,אחוזימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחור,אחור,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורי,אחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורנית,אחורנית,2,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותה,אחותה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחז״ל,אחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,3,0,60,,,,,,unresolved,No lexical entry yet.
אחזהו,אחזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזו,אחזו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזוה,אחזוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזוני,אחזוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזורי,אחזורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזיר,אחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזתו,אחזתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אחזתני,אחזתני,2,0,60,,,,,,unresolved,No lexical entry yet.
אחטא,אחטא,15,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,7,0,60,,,,,,unresolved,No lexical entry yet.
אחי׳,אחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיהו,אחיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,14,0,60,,,,,,unresolved,No lexical entry yet.
אחיות,אחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחים,אחימ,13,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחלופי,אחלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחפוץ,אחפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,278,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחר׳,אחר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר־כך,אחר־ככ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרא,אחרא,3,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,5,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,7,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,12,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי׳,אחרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אחריה,אחריה,7,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,12,0,60,,,,,,unresolved,No lexical entry yet.
אחריהן,אחריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,47,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרית,אחרית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתו,אחריתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתי,אחריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריתך,אחריתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחריתם,אחריתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרנין,אחרנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,30,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַשְׁוֵרוֹשׁ,אחשורוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,79,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אחתה,אחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אטומים,אטומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אטייל,אטייל,1,0,60,,,,,,unresolved,No lexical entry yet.
אטימי,אטימי,1,0,60,,,,,,unresolved,No lexical entry yet.
אטיף,אטיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אטל״ה,אטל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי־אפשר,אי־אפשר,5,0,60,,,,,,unresolved,No lexical entry yet.
אי־נמי,אי־נמי,1,0,60,,,,,,unresolved,No lexical entry yet.
איבה,איבה,3,0,60,,,,,,unresolved,No lexical entry yet.
איבוד,איבוד,3,0,60,,,,,,unresolved,No lexical entry yet.
איבנו,איבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
איבר,איבר,1,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,4,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,11,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
איבש,איבש,2,0,60,,,,,,unresolved,No lexical entry yet.
איגרת,איגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אידה,אידה,1,0,60,,,,,,unresolved,No lexical entry yet.
אידם,אידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,7,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,10,0,60,,,,,,unresolved,No lexical entry yet.
איו,איו,2,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,18,0,60,,,,,,unresolved,No lexical entry yet.
אִיּוֹב,איוב,1,0,60,,,,,,unresolved,No lexical entry yet.
איום,איומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איז,איז,1,0,60,,,,,,unresolved,No lexical entry yet.
איז׳,איז׳,3,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,111,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,7,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,3,0,60,,,,,,unresolved,No lexical entry yet.
איחור,איחור,7,93,60,claim-2c97f2d1364efdc6,being late,Wikidata Lexeme,L63879,CC0,safe_claims_min60,
איחר,איחר,1,0,60,,,,,,unresolved,No lexical entry yet.
איטליא,איטליא,1,0,60,,,,,,unresolved,No lexical entry yet.
אייחד,אייחד,4,0,60,,,,,,unresolved,No lexical entry yet.
איייחד,איייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
איים,איימ,2,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,135,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,3,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,3,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,3,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,3,0,60,,,,,,unresolved,No lexical entry yet.
אילות,אילות,1,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אילם,אילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילמת,אילמת,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנא,אילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילנות,אילנות,7,0,60,,,,,,unresolved,No lexical entry yet.
אילני,אילני,2,0,60,,,,,,unresolved,No lexical entry yet.
אילעי,אילעי,2,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,2,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימון,אימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימות,אימות,2,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,10,0,60,,,,,,unresolved,No lexical entry yet.
אימתו,אימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,8,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,666,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,17,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,226,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,12,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,34,0,60,,,,,,unresolved,No lexical entry yet.
איניש,איניש,2,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,14,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,1,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
איננו,איננו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איסור,איסור,5,0,60,,,,,,unresolved,No lexical entry yet.
איספאראגו״ש,איספאראגו״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
איסר,איסר,3,0,60,,,,,,unresolved,No lexical entry yet.
איעול,איעול,1,0,60,,,,,,unresolved,No lexical entry yet.
איעצך,איעצכ,8,0,60,,,,,,unresolved,No lexical entry yet.
איפה,איפה,3,0,60,,,,,,unresolved,No lexical entry yet.
איפוא,איפוא,3,0,60,,,,,,unresolved,No lexical entry yet.
איפשר,איפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
איקונין,איקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איקלע,איקלע,1,0,60,,,,,,unresolved,No lexical entry yet.
אירא,אירא,2,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
אירע,אירע,6,0,60,,,,,,unresolved,No lexical entry yet.
אירעו,אירעו,2,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,162,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישי,אישי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישים,אישימ,2,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אישן,אישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אישקומ״ה,אישקומ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אית׳,אית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,6,0,60,,,,,,unresolved,No lexical entry yet.
איתתא,איתתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,137,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכול,אכול,6,0,60,,,,,,unresolved,No lexical entry yet.
אכזב,אכזב,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזר,אכזר,4,0,60,,,,,,unresolved,No lexical entry yet.
אכזרי,אכזרי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אכזרי""","אכזרי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אכזרים,אכזרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אכחיד,אכחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,28,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,6,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,6,0,60,,,,,,unresolved,No lexical entry yet.
אכך,אככ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,12,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,3,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,4,0,60,,,,,,unresolved,No lexical entry yet.
אכלך,אכלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלם,אכלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלנו,אכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלת,אכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָכֵן,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכסנאי,אכסנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסנייא,אכסנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכשל,אכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתבם,אכתבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתוב,אכתוב,10,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,813,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ף,אל״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,364,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלא־אם־כן,אלא־אמ־כנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלבילדה,אלבילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהות,אלהות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהותו,אלהותו,5,0,60,,,,,,unresolved,No lexical entry yet.
אלהותך,אלהותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי׳,אלהי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אלהיו,אלהיו,12,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
"אלהיו""","אלהיו""",1,95,60,claim-92946d1f9c503bc9 | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיות,אלהיות,3,0,60,,,,,,unresolved,No lexical entry yet.
אלהיים,אלהיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהיך,אלהיכ,82,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
