clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אַפָּא,אפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָפָא,אפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפָּהָא,אפהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפּוֹי,אפוי,6,0,60,,,,,,unresolved,No lexical entry yet.
אַפּוּתְיָקִי,אפותיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּי,אפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּי,אפי,4,0,60,,,,,,unresolved,No lexical entry yet.
אַפַּיָא,אפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּיהוֹן,אפיהונ,5,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּיטְרוֹפּוֹס,אפיטרופוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּיךְ,אפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּיכוֹן,אפיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפִילּוּ,אפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּין,אפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּיס,אפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפִיסַת,אפיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּיקִית,אפיקית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפִיקֶרֶס,אפיקרס,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפָּךְ,אפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְלִיג,אפליג,2,0,60,,,,,,unresolved,No lexical entry yet.
אָפַס,אפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְרַח,אפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְרִיקֵי,אפריקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפַרְכָיוּתְהוֹן,אפרכיותהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲפַרְכֵס,אפרכס,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְרָשׁוּ,אפרשו,4,0,60,,,,,,unresolved,No lexical entry yet.
אַפְרָשׁוּת,אפרשות,3,0,60,,,,,,unresolved,No lexical entry yet.
אַפְרַשְׁנָן,אפרשננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְשַׁר,אפשר,5,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְשָׁר,אפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְתַּח,אפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבָּעֵיהּ,אצבעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַצְוַתְכוֹן,אצותכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָצִיתוּ,אציתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקְדִימִית,אקדימית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקִיף,אקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקְנוּן,אקנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַקְנֵי,אקני,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,1,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבַּע,ארבע,5,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבְּעָא,ארבעא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעָה,ארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבְּעִין,ארבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּעְתִּי,ארבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּעְתֵּי,ארבעתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּעֲתֵּי,ארבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְגַּזְתּוּן,ארגזתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְדוֹף,ארדופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרִוֵוי,ארווי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוּם,ארומ,104,0,60,,,,,,unresolved,No lexical entry yet.
אַרוּם,ארומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוֹנָא,ארונא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְזָא,ארזא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֵי,ארי,5,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיָא,אריא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיֵה,אריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיוֹן,אריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיְוָן,אריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיְוָתָא,אריותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארַיְיתִי,ארייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרִיךְ,אריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְכָּא,ארכא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְכְּבִינוּן,ארכבינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְכִין,ארכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְכִינַת,ארכינת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָם,ארמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְנוֹן,ארנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְנוֹנָא,ארנונא,3,0,60,,,,,,unresolved,No lexical entry yet.
אַרְסַת,ארסת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרַע,ארע,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעָא,ארעא,61,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעָאִי,ארעאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעָהָא,ארעהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעִי,ארעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעֵיהּ,ארעיה,5,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעִימִית,ארעימית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעִית,ארעית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַרְעִיתָא,ארעיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעֲכוֹן,ארעכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעֵם,ארעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְפֵּי,ארפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשָא,אשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשָׁא,אשא,4,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁבִּי,אשבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁבַּע,אשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשִׁיתָא,אשיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכַּח,אשכח,3,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכָּחוּ,אשכחו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכְּחַת,אשכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁלוֹף,אשלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשַׁלֵחַ,אשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁלִים,אשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁלִימוּ,אשלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשַׁלֵם,אשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשַׁנֵי,אשני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁקֵי,אשקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָשֵׁר,אשר,3,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אַשְׁרֵי,אשרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵשָׁתָא,אשתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתֵּזִיבַת,אשתזיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּכַּח,אשתכח,2,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתַּלַח,אשתלח,2,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתַּלְחוּ,אשתלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתַּלְחִין,אשתלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּמַע,אשתמע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּמָע,אשתמע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּנוּן,אשתנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת,את,4,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אַתְּ,את,15,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אִתָּא,אתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתָא,אתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְאָכִיל,אתאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבּוֹנְנוּ,אתבוננו,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּזַא,אתבזא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּחַר,אתבחר,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּרוּן,אתברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּרִי,אתברי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּרֵי,אתברי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגְלֵי,אתגלי,4,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגְּלֵי,אתגלי,3,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגְלִית,אתגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגַלֵית,אתגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגְלַיתָא,אתגליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגְנִיזַת,אתגניזת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְוַכְּחָן,אתוכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתוּן,אתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַתּוּן,אתונ,12,0,60,,,,,,unresolved,No lexical entry yet.
אָתוּן,אתונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲתוּרַיָא,אתוריא,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲתוֹרַיָיא,אתורייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַבְּרוּ,אתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתִי,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְיָא,אתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתַיּא,אתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְיְהִיבַת,אתיהיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְיַחַד,אתיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְיָין,אתיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתִין,אתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְכַּוְונַת,אתכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְכְּנִישׁוּ,אתכנישו,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְכַּנָשׁוּ,אתכנשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְכַסֵי,אתכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתֵּן,אתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתְנָא,אתנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַתְנוּ,אתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲתַנֵי,אתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְנִי,אתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְנֵיהּ,אתניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְנָךְ,אתנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעֲבָדַת,אתעבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעֲבִיד,אתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעֲבִידוּ,אתעבידו,4,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעַכַּבְתּוּן,אתעכבתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעַתְּדוּ,אתעתדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפַּקֵד,אתפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפַּקְדוּ,אתפקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפְּרָעוּ,אתפרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפַּרְעָן,אתפרענ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפְּרָשׁוּ,אתפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפַּרְשַׁת,אתפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפַּתָּחוּ,אתפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקַבֵּל,אתקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקִין,אתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקֵן,אתקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקַצְרוּ,אתקצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתַר,אתר,4,0,60,,,,,,unresolved,No lexical entry yet.
אָתַר,אתר,2,0,60,,,,,,unresolved,No lexical entry yet.
אַתְרָא,אתרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַתְרֵיהוֹן,אתריהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְעֵי,אתרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְעֲייַת,אתרעיית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְעַם,אתרעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְעַת,אתרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתַּת,אתת,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּתָא,אתתא,5,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּתֵיהּ,אתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּתָךְ,אתתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶבְלוּ,באבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָהֳלָה,באהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוּמָא,באומא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוּמַיָא,באומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹצָרָי,באוצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרְחָא,באורחא,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרַיְיתָא,באורייתא,8,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרָיְיתָא,באורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרַיְתָא,באוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָחוֹי,באחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחֲסָנוּת,באחסנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחֲרָיוּתָא,באחריותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחֲרִיוּתְהוֹן,באחריותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִידְמָא,באידמא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִילֵין,באילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִילֵן,באילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִילָנָא,באילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִימְרַיָא,באימריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִיסְטַלְיָתֵיהּ,באיסטליתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵישָׁא,באישא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְאִישׁוּנָהּ,באישונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּאֱלָהָא,באלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶמְצַע,באמצע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאִסְטְרָטָא,באסטרטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפָּהּ,באפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפּוֹי,באפוי,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפֵּי,באפי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפֵּיכוֹן,באפיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפָּקָתְהוֹן,באפקתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶפְרָה,באפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפְרַכְיוֹן,באפרכיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶצְבָּעַתְהוֹן,באצבעתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְעָא,בארעא,22,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בְּאַרְעֲהוֹן,בארעהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְעָךְ,בארעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְעֲכוֹן,בארעכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְתִּיכָא,בארתיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵשָׁא,באשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַשְׁלָמוּתְהוֹן,באשלמותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְאֵר,בבאר,1,95,60,claim-b7aa2f455fba6c69,Beer-Sheba | a place in Palestine | Beer-shebah.,OpenScriptures morphHB,H884,CC BY 4.0,safe_claims_min60,
בְּבִישׁ,בביש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִישְרָא,בבישרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִישַׁתְהוֹן,בבישתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵית,בבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵיתֵיהּ,בביתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵיתָךְ,בביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְכוֹרֵי,בבכורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּבֶל,בבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּבְנוֹי,בבנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְנֵי,בבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבָעוּ,בבעו,10,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְעִיר,בבעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְעִירָא,בבעירא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּבַעַל,בבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִקְעַת,בבקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְבַר,בבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְרָכָה,בברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְרָקָא,בברקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְשַר,בבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בְּבִשְרֵהוֹן,בבשרהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָתֵּי,בבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָתֵּיהוֹן,בבתיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָתֵּיכוֹן,בבתיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגָבִינוֹי,בגבינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַבְלָא,בגבלא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּגָדִיפִין,בגדיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגוֹ,בגו,16,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַוָהּ,בגוה,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַוָוהּ,בגווה,1,0,60,,,,,,unresolved,No lexical entry yet.
